Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,448,62.6%,105.03,-5,1.22746,-0.74424,0,11.322,1.193,14.399,43.05,20.15
1,448,62.6%,97.81,-6,-0.719,-0.14211,0,11.144,7.156,8.652,26.1,16.7
2,448,62.6%,100.18,-2,0.20423,-0.36725,0,18.02,2.067,11.142,39.5,20.2
3,448,62.6%,101.44,-1,0.82273,0.09323,0,6.367,13.639,10.563,32.4,26.15
4,448,62.6%,99.5,-4,1.45614,-0.68999,0,13.569,14.781,9.036,51.35,51.35
5,448,62.6%,98.53,-4,0.80117,-0.70235,0,6.279,1.053,12.95,38.35,22.6
6,448,62.6%,94.83,-5,-0.40669,-0.90272,0,7.077,12.08,10.388,26.6,11.8
7,448,62.6%,99.89,1,-0.18727,-0.66416,0,2.644,0.662,5.393,27.7,21.05
8,448,62.6%,95.75,-11,-0.96607,-0.72303,0,1.148,0.513,1.89,22.9,9.85
9,448,62.6%,97.52,-5,-0.86322,-0.16442,0,1.945,0.653,7.078,30.6,20.4
10,448,62.6%,97.1,-6,-0.7831,-0.28914,0,1.508,0.577,7.969,25.7,19.75
11,448,62.6%,97.23,0,-0.76685,-1.05814,0,1.065,0.5,9.786,34.05,19.1
12,448,62.6%,92.36,-13,-0.3735,-0.24344,0,2.061,2.508,5.48,26.15,16.2
13,448,62.6%,93.76,-5,-0.48629,-0.24855,0,5.888,0.528,11.148,27.2,27.2
14,448,62.6%,89.2,-15,-0.2708,-0.93723,0,24.686,0.627,13.34,38.6,20.6
15,448,62.6%,94.19,-5,-0.25579,1.53268,0,4.512,0.577,6.672,29.65,16.3
16,448,62.6%,92.23,-12,-0.51197,0.4462,0,12.39,0.947,7.64,36.7,17.0
17,448,62.6%,97.36,-29,-0.68408,0.5005,0,3.057,0.815,9.739,27.85,17.25
18,448,62.6%,92.41,-19,-0.588,-0.58553,0,3.896,0.577,5.238,33.35,15.4
19,448,62.6%,94.74,-23,-1.23679,-0.57381,0,4.486,0.837,8.976,21.45,13.35
20,448,62.6%,93.28,-21,-0.35344,-0.32797,0,3.217,0.548,1.927,33.3,19.25
21,448,62.6%,95.73,-37,0.23265,-0.17142,0,1.995,0.688,3.171,30.85,16.1
22,448,62.6%,93.42,-26,-0.47247,-0.12345,0,6.396,20.99,4.746,32.35,16.15
23,448,62.6%,91.36,-28,-0.58865,-0.66497,0,4.112,0.521,4.988,22.6,14.9
24,448,62.6%,90.82,-32,-0.85395,-0.56059,0,5.382,nan,7.263,27.95,13.1
25,448,62.6%,98.9,-33,-0.6178,-0.82077,0,0.988,0.577,1.938,16.35,11.85
26,448,62.6%,93.73,-3,-0.81376,-0.16138,0,9.908,0.805,6.643,23.15,15.45
27,448,62.6%,93.81,-23,-0.78581,-0.87085,5.36377,1.961,0.472,9.491,28.65,22.9
28,448,65.6%,75.53,-21,-1.17622,-1.07946,0,7.337,0.707,4.194,47.9,16.3
29,448,65.6%,86.65,-38,-0.5595,-0.25779,0,1.183,0.45,13.42,38.3,38.3
30,448,65.6%,88.02,-4,0.3511,-0.2356,0,11.327,0.59,5.659,35.55,17.35
31,448,65.6%,94.19,7,-0.48882,-0.63466,0,3.372,0.707,2.647,24.1,18.5
32,448,65.6%,95.04,-10,-0.06792,-0.60411,0,1.299,3.321,11.318,22.8,9.55
33,448,65.6%,73.35,-35,-1.53265,-0.62679,0,1.586,0.5,4.416,56.0,19.8
34,448,65.6%,83.89,-27,-0.56694,-0.37093,0,18.31,0.951,11.769,41.25,19.0
35,448,65.6%,91.65,-27,-0.41788,0.23767,0,15.093,67.882,8.828,21.05,18.5
36,448,65.6%,69.2,-70,-1.0127,-1.32141,0,4.066,0.506,4.938,50.0,25.8
37,448,65.6%,52.77,-48,-0.95363,-0.8256,0,2.531,0.548,3.044,28.8,22.4
38,448,65.6%,76.06,-8,-1.25189,-1.14687,0,1.208,0.972,2.976,47.8,29.5
39,448,65.6%,83.66,-32,-0.83595,-1.67229,0,5.965,0.577,7.456,41.6,24.05
40,448,65.6%,75.72,-61,-1.03137,-0.71274,0,0.676,0.548,0.851,46.55,15.6
41,448,65.6%,90.95,-45,1.60928,-0.10827,0,3.23,0.501,2.868,30.3,21.35
42,448,65.6%,88.6,-39,-0.71195,-0.45751,0,5.504,0.577,5.124,21.4,18.65
43,448,65.6%,89.18,-43,-1.36537,-1.03711,0,1.057,0.535,4.877,17.85,11.95
44,448,65.6%,80.37,-50,-0.22417,-0.39231,0,1.859,4.822,2.593,53.2,51.25
45,448,65.6%,58.55,-76,-0.83758,-0.33172,0,14.462,0.707,6.485,61.75,36.8
46,448,65.6%,84.27,-110,-0.96207,-0.23802,0,0.523,0.577,9.683,35.65,16.75
47,448,65.6%,91.84,-60,1.65753,-0.27672,0,2.623,0.589,4.64,24.55,10.15
48,448,65.6%,57.73,-115,2.46481,-0.10574,0,10.731,0.522,7.616,52.1,14.35
49,448,65.6%,72.88,-89,-1.24952,-0.63435,0,3.056,0.548,1.974,44.5,13.85
50,448,65.6%,61.64,-94,-0.24567,-0.38206,0,0.783,0.577,0.973,50.55,23.25
51,448,65.6%,88.08,-88,0.41967,-0.338,0,0.636,0.521,7.929,30.6,14.3
52,448,65.6%,86.3,-85,-0.23526,-0.62978,0,2.597,2.347,3.798,23.0,8.05
53,448,65.6%,87.73,-66,-0.59777,-0.7226,0,0.657,0.577,1.467,23.05,17.2
54,448,65.6%,84.05,-80,-0.88762,-1.04827,0,1.571,0.535,4.474,31.8,18.15
55,448,65.6%,82.05,-71,-0.34211,0.96029,0.35264,0.744,0.776,3.377,55.35,26.45
56,448,68.6%,50.0,-125,-0.81808,-1.09199,0,0.792,1.145,7.17,19.2,15.9
57,448,68.6%,59.06,-102,-1.38055,-0.76452,0,0.701,0.548,0.874,35.5,17.7
58,448,68.6%,87.63,-62,-0.34287,-1.227,0,2.874,0.707,1.981,30.05,15.05
59,448,68.6%,85.52,-64,-0.52687,-0.51159,0,1.547,0.548,1.393,29.3,24.55
60,448,68.6%,81.9,-88,-1.41113,-1.50916,0,0.518,0.707,4.869,34.5,29.65
61,448,68.6%,86.13,-44,-0.98619,-1.66889,0,0.793,0.548,1.22,44.55,30.1
62,448,68.6%,79.55,-27,-0.52491,-0.09989,0,11.243,0.535,5.763,26.7,26.7
63,448,68.6%,69.93,-78,-0.98096,-1.09291,0,3.926,0.957,2.752,54.9,12.4
64,448,68.6%,65.4,-69,0.63094,-0.49614,0,0.965,1.135,1.808,28.4,20.75
65,448,68.6%,81.98,-85,-0.89655,-1.10011,0,0.994,0.548,2.557,36.15,19.7
66,448,68.6%,78.37,-102,-0.38923,-0.66548,0,2.383,0.577,1.618,57.7,30.6
67,448,68.6%,68.9,-129,0.10714,0.68679,0,1.252,3.813,1.012,45.6,30.95
68,448,68.6%,78.99,-109,-0.96509,-0.74461,0,0.642,0.533,4.0,37.25,20.9
69,448,68.6%,82.48,-116,-1.23293,-0.87049,0,0.5,0.707,2.453,26.45,20.5
70,448,68.6%,86.92,-165,-0.35941,-1.46892,0,0.528,0.577,2.177,28.9,10.45
71,448,68.6%,80.83,-153,-0.9754,-0.57379,0,0.648,0.493,4.416,28.55,14.5
72,448,68.6%,44.93,-175,-1.59966,-1.22007,0,0.694,nan,4.156,42.05,12.4
73,448,68.6%,59.07,-145,-0.94337,-1.15592,0,0.643,0.601,1.755,60.8,21.6
74,448,68.6%,72.45,-144,-0.21489,-1.26713,0,0.692,0.548,0.646,37.8,17.5
75,448,68.6%,68.14,-165,-0.94583,-1.21969,0,22.6,1.74,11.478,42.2,11.9
76,448,68.6%,87.27,-181,-0.31111,-1.0892,0,0.602,nan,6.166,19.65,7.8
77,448,68.6%,73.14,-195,0.01636,2.50397,0,1.149,1.025,1.633,51.85,29.6
78,448,68.6%,51.13,-221,0.55281,-0.73033,0,0.999,0.707,0.798,67.4,33.4
79,448,68.6%,79.45,-179,-1.16685,-0.67042,0,4.627,17.536,4.333,31.4,8.35
80,448,68.6%,56.04,-201,-0.69979,-1.46271,0,0.501,0.707,3.346,26.1,10.65
81,448,68.6%,77.51,-168,-1.49182,-1.24604,0,0.568,0.816,0.617,41.6,5.65
82,448,68.6%,85.02,-173,1.37958,-0.88834,0,1.615,nan,1.087,29.9,28.1
83,448,68.6%,69.53,-169,-1.40182,-1.06503,-1.1882,0.635,0.548,1.782,45.4,27.7
84,448,71.6%,41.59,-265,-0.70379,-1.26192,0,0.614,0.626,0.721,57.5,7.05
85,448,71.6%,36.79,-241,-0.75091,-0.73998,0,5.489,nan,3.554,13.15,6.85
86,448,71.6%,40.07,-231,0.08019,0.21235,0,0.502,0.577,0.62,22.75,10.4
87,448,71.6%,67.82,-168,-1.35055,-1.31801,0,0.768,1.622,0.673,44.5,9.6
