Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60,498,68.6%,61.09,-142,0.54276,-0.83868,0,0.696,0.548,1.158,38.4,13.95
61,498,68.6%,70.57,-148,-0.99577,-1.15996,0,1.446,nan,2.808,42.65,23.6
62,498,68.6%,79.56,-126,-0.26761,-0.71881,0,1.104,0.577,1.454,26.35,26.1
63,498,68.6%,76.77,-154,-1.22325,-0.3826,0,2.117,0.577,12.079,37.45,14.75
64,498,68.6%,76.27,-142,-0.90186,-0.98392,0,0.971,0.577,3.237,28.65,27.65
65,498,68.6%,75.89,-117,-0.70919,3.42383,0,0.804,0.577,0.873,59.25,27.1
66,498,68.6%,84.29,-179,0.19551,-0.68488,0,0.523,0.579,4.564,32.05,10.65
67,498,68.6%,85.23,-190,0.17457,2.50215,0,0.52,0.577,3.838,32.6,13.65
68,498,68.6%,86.54,-254,-1.07381,-1.31127,0,1.49,0.548,4.614,18.4,14.35
69,498,68.6%,87.12,-275,-0.31918,-1.4821,0,1.729,0.703,4.831,22.4,8.1
70,498,68.6%,58.28,-273,-0.57088,0.24816,0,0.656,1.382,0.758,58.0,15.45
71,498,68.6%,64.1,-261,-1.54153,-1.10419,0,0.615,0.577,1.429,60.05,8.35
72,498,68.6%,87.71,-273,-0.53686,-1.24395,0,0.73,0.707,6.431,20.9,9.15
73,498,68.6%,86.68,-295,-0.87496,-0.52416,0,1.062,nan,2.214,19.65,14.35
74,498,68.6%,84.8,-239,0.16896,-0.94006,0,1.105,0.707,8.794,30.65,14.65
75,498,71.6%,61.96,-228,-1.32213,-1.00524,-1.24945,0.762,nan,1.849,62.45,8.6
76,498,71.6%,42.16,-264,-1.10588,-0.43789,0,3.18,nan,1.655,28.7,13.4
77,498,71.6%,54.96,-257,0.23552,-0.63509,0,0.56,nan,0.668,23.6,6.05
78,498,71.6%,70.5,-214,-0.37018,-0.93811,0,9.845,nan,3.357,36.15,4.2
79,498,71.6%,74.0,-249,0.36432,0.71763,0,0.758,nan,1.189,36.6,16.8
80,498,71.6%,49.69,-286,-0.4303,-1.53935,0,0.71,nan,1.137,54.15,10.35
81,498,71.6%,42.91,-304,-1.26044,-0.27936,0,0.613,0.577,2.134,16.1,7.85
82,498,71.6%,41.9,-303,2.40505,0.87168,0,0.975,0.707,0.924,37.45,28.6
83,498,71.6%,62.43,-300,-0.80901,-1.59255,0,0.93,0.501,1.305,37.95,18.85
84,498,71.6%,38.43,-332,-0.00431,-1.04291,0,1.649,0.535,1.197,14.2,8.5
85,498,71.6%,13.29,-412,1.4079,-1.10664,0,0.879,0.814,0.787,25.25,3.3
86,498,71.6%,19.5,-354,-1.12599,-1.18777,0,0.615,0.707,1.177,27.75,5.5
87,498,71.6%,37.05,-310,0.97817,-0.47536,0,2.599,5.164,1.211,14.75,5.45
88,498,71.6%,64.91,-256,-1.35675,-1.48378,0,0.501,0.548,1.103,50.1,22.1
89,498,71.6%,59.52,-254,-1.27466,-1.24017,0,1.619,0.548,1.485,39.65,23.4
90,498,71.6%,32.39,-297,0.25778,0.31978,0,0.779,0.798,0.758,34.0,10.15
91,498,71.6%,33.97,-278,0.0086,-0.82803,0,11.761,0.476,5.923,23.0,11.3
92,498,71.6%,35.31,-305,-0.4152,-0.38274,0,0.584,0.798,2.03,17.25,6.45
93,498,71.6%,42.22,-254,-0.1857,-0.91951,0,0.511,0.577,0.649,17.6,7.65
94,498,71.6%,61.88,-225,-0.50317,-0.7069,0,0.581,0.547,5.269,43.0,24.5
95,498,71.6%,51.86,-249,-0.75769,-1.21896,0,0.725,0.577,0.747,50.3,9.4
96,498,71.6%,32.64,-289,0.07015,-1.01896,0,0.5,0.707,0.588,20.1,8.45
97,498,71.6%,46.03,-241,-0.74007,-0.0552,0,0.717,nan,1.299,31.3,15.95
98,498,71.6%,75.86,-223,-1.42641,-0.74287,0,0.682,0.707,1.804,38.25,13.3
99,498,71.6%,65.99,-240,-0.45396,-0.3987,0,1.007,0.548,10.033,27.75,27.75
