Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,474,62.6%,102.73,-2,0.37643,-0.41895,0,4.394,2.754,7.438,34.25,24.5
1,474,62.6%,100.68,3,0.6195,0.25148,0,7.233,6.216,16.087,31.7,29.6
2,474,62.6%,101.05,-1,-0.22705,-0.40296,0,21.154,22.742,15.669,28.1,15.8
3,474,62.6%,101.31,-8,-0.59188,-0.437,0,21.833,2.406,12.257,34.6,15.4
4,474,62.6%,99.37,-8,-0.22603,-0.27052,0,18.611,3.178,11.971,34.25,16.7
5,474,62.6%,99.58,-12,0.83205,0.66326,0,9.993,1.359,11.163,35.6,22.95
6,474,62.6%,98.97,-16,0.01464,-0.71327,0,12.319,1.385,11.432,37.9,28.0
7,474,62.6%,93.91,-14,-0.46981,-0.75953,0,4.111,1.009,12.026,30.85,19.3
8,474,62.6%,97.61,0,-0.35507,-0.11976,0,1.821,1.589,9.457,26.25,19.65
9,474,62.6%,95.83,-17,-0.35219,-1.19353,0,14.27,0.771,10.173,35.2,24.4
10,474,62.6%,98.36,-9,-0.89899,-0.1159,0,0.661,0.5,4.081,32.35,15.9
11,474,62.6%,89.43,-25,-0.1258,-0.45736,0,2.466,1.696,3.75,48.3,20.15
12,474,62.6%,93.07,-13,-0.52841,-0.85995,0,4.534,1.414,3.675,34.35,20.9
13,474,62.6%,91.81,-21,-0.35151,-0.17677,0,19.671,1.068,9.134,44.4,21.6
14,474,62.6%,93.65,-8,-1.19008,-0.74587,0,0.952,0.819,3.905,30.85,11.55
15,474,62.6%,94.05,-3,-0.49679,0.12049,0,1.033,0.707,4.899,33.5,16.35
16,474,62.6%,94.84,-22,-0.44438,-0.7807,0,19.596,3.092,11.848,35.35,21.5
17,474,62.6%,95.83,-11,-0.90014,0.31569,0,12.032,0.577,6.09,17.6,16.0
18,474,62.6%,97.03,-6,-0.66567,-0.88375,0,4.529,0.577,10.359,21.15,21.15
19,474,62.6%,96.54,-8,-0.18558,-0.11532,0,1.415,0.816,5.636,35.8,24.5
20,474,62.6%,96.8,-29,-0.6077,-1.03961,0,1.721,0.535,2.818,27.0,19.1
21,474,62.6%,99.05,-24,-0.06117,-1.72906,0,0.6,0.449,11.511,25.2,19.1
22,474,62.6%,94.68,-41,-0.21265,-0.85532,0,0.701,0.453,2.829,32.8,22.55
23,474,62.6%,91.55,-44,-0.11903,-0.61938,0,13.584,0.485,9.036,27.5,20.6
24,474,62.6%,90.86,-62,-0.85777,-0.74887,0,3.236,0.525,2.632,29.1,21.6
25,474,62.6%,97.15,-50,0.50984,-0.93733,0,1.35,0.577,6.973,26.15,23.2
26,474,65.6%,84.63,-95,-1.06729,-0.72568,-1.72169,1.537,0.707,3.671,42.9,29.65
27,474,65.6%,85.82,-95,-0.62051,-0.41579,0,1.548,1.117,1.927,45.5,15.05
28,474,65.6%,90.92,-95,-0.57917,-1.25838,0,0.541,0.548,5.944,33.8,20.9
29,474,65.6%,67.96,-116,-1.17756,-1.10448,0,4.872,0.756,4.218,55.3,31.35
30,474,65.6%,88.34,-62,-0.17265,-0.30083,0,0.93,0.535,3.281,38.55,17.45
31,474,65.6%,83.51,-61,-0.34832,1.67472,0,3.276,nan,3.139,44.6,44.45
32,474,65.6%,67.44,-67,-0.66985,-1.2711,0,1.403,0.477,6.699,40.65,15.95
33,474,65.6%,89.09,-53,-0.53576,-0.48688,0,0.982,0.548,5.931,35.0,22.3
34,474,65.6%,76.31,-77,0.13924,0.14384,0,1.278,0.548,5.135,39.75,18.2
35,474,65.6%,60.54,-119,0.05045,-1.58756,0,0.905,0.548,3.946,38.75,11.55
36,474,65.6%,62.42,-103,-0.56854,-1.11834,0,2.081,nan,3.282,27.75,19.75
37,474,65.6%,72.41,-83,-0.91784,0.49948,0,2.113,0.548,1.688,49.7,21.85
38,474,65.6%,86.55,-73,0.22469,-0.04356,0,0.93,0.761,2.284,38.5,17.4
39,474,65.6%,91.31,-68,1.04659,-1.20565,0,0.645,0.577,0.834,29.8,25.45
40,474,65.6%,86.87,-69,-0.91155,0.0709,0,8.897,0.607,7.247,27.0,23.6
41,474,65.6%,76.98,-73,-0.74514,-0.69935,0,8.139,2.268,5.17,33.45,22.9
42,474,65.6%,76.81,-92,-1.52409,-0.43916,0,0.54,0.984,3.546,51.2,15.4
43,474,65.6%,87.93,-117,-0.75869,-1.17737,0,1.841,0.689,8.851,19.5,10.0
44,474,65.6%,86.81,-73,-1.06057,-0.57096,0,1.825,0.906,5.776,25.6,13.45
45,474,65.6%,86.35,-99,0.0655,-0.53759,0,3.107,0.908,8.835,29.8,14.15
46,474,65.6%,84.85,-80,-0.46026,-0.8318,0,0.587,nan,10.191,42.65,11.75
47,474,65.6%,54.39,-138,-1.24064,-1.23809,0,1.882,nan,3.216,68.05,4.4
48,474,65.6%,48.91,-135,-1.31912,-1.18431,0,17.157,63.505,8.797,46.55,18.6
49,474,65.6%,66.95,-120,-0.03181,-0.24703,0,2.48,1.223,1.334,36.15,19.0
50,474,65.6%,79.55,-96,-1.37272,-1.4666,0,5.185,0.727,3.507,38.8,16.95
51,474,65.6%,66.53,-124,-0.76441,-0.37171,0,0.501,0.577,5.76,26.85,9.9
52,474,65.6%,59.29,-128,-0.87069,0.19646,-0.76356,0.855,0.892,4.402,57.4,18.0
53,474,68.6%,40.91,-136,-1.2654,-1.22868,0,1.19,2.645,0.791,32.2,9.5
