Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
29,441,65.6%,92.33,-90,-0.8459,-0.53848,0,12.404,4.891,7.602,28.9,16.85
30,441,65.6%,85.34,-99,-0.46597,-0.59261,0,1.47,2.593,3.292,34.2,17.0
31,441,65.6%,90.05,-81,-0.64439,-0.09931,0,6.679,0.577,11.646,28.25,13.2
32,441,65.6%,95.29,-121,-0.39842,-1.66984,0,7.903,19.07,10.816,27.9,20.8
33,441,65.6%,94.1,-157,0.6159,-0.39414,0,1.878,3.469,7.59,25.9,25.9
34,441,65.6%,82.59,-166,0.2178,-1.33253,0,0.625,0.865,1.133,41.95,15.25
35,441,65.6%,89.79,-151,-1.0805,-0.17475,0,1.011,0.548,7.664,20.45,15.25
36,441,65.6%,88.4,-144,-1.30257,-0.30315,0,12.501,13.229,6.121,27.35,20.85
37,441,65.6%,92.08,-174,-1.02328,-0.49384,0,7.39,0.707,4.066,18.4,8.5
38,441,65.6%,88.6,-139,-0.69985,-0.81357,0,7.091,0.5,3.738,25.5,23.85
39,441,65.6%,89.82,-150,0.32167,-0.84449,0,0.867,1.461,2.2,41.95,24.2
40,441,65.6%,89.19,-157,-0.29586,-1.09876,0,2.764,0.488,2.379,30.9,19.0
41,441,65.6%,91.28,-169,-0.78856,0.00555,0,20.867,0.473,12.398,21.75,8.6
42,441,65.6%,85.52,-147,-0.43301,-0.18859,0,11.408,0.508,6.03,36.8,32.05
43,441,65.6%,86.87,-150,-0.453,-0.23059,0,0.606,1.077,1.611,26.0,23.75
44,441,65.6%,94.16,-132,-0.52658,-0.59818,0,2.034,0.577,3.403,21.35,12.35
45,441,65.6%,63.56,-202,-0.75095,1.93601,0,3.353,0.5,4.711,64.65,9.05
46,441,65.6%,55.47,-191,0.035,-0.77395,0,1.074,2.008,1.476,32.15,11.05
47,441,65.6%,43.77,-224,-1.10933,1.01775,0,1.256,0.528,1.073,16.2,12.6
48,441,65.6%,65.0,-179,0.21408,-0.76346,0,10.089,0.548,4.81,61.65,39.85
49,441,65.6%,91.68,-187,-0.66441,-0.85538,0,1.596,nan,3.831,22.3,12.55
50,441,65.6%,86.45,-163,-0.29622,0.17043,0,2.468,0.548,2.727,50.4,22.9
51,441,65.6%,81.51,-168,-0.70476,-0.799,0,0.515,0.577,1.405,50.9,17.05
52,441,65.6%,82.85,-197,-1.06871,-0.54012,0,1.17,0.474,2.547,30.2,23.7
53,441,65.6%,78.79,-187,-1.25492,-0.96641,0,11.353,26.8,5.674,32.3,23.8
54,441,65.6%,86.41,-178,-0.43263,-0.64661,0,5.097,15.586,2.577,32.7,16.9
55,441,65.6%,92.73,-177,0.44636,-0.20948,0,5.179,1.107,3.428,19.75,9.6
56,441,65.6%,72.23,-201,-0.51895,0.49283,-1.33184,0.675,0.692,5.408,56.4,39.2
57,441,68.6%,59.85,-215,-0.97266,-1.09506,0,1.312,0.548,1.277,62.85,26.05
58,441,68.6%,69.25,-276,-1.17935,4.38168,0,0.669,0.577,7.937,55.95,26.0
59,441,68.6%,58.18,-286,-0.60288,-0.66676,0,2.082,0.561,1.827,44.75,29.85
60,441,68.6%,90.97,-253,-0.97413,-0.82803,0,3.946,0.707,7.654,19.35,13.25
61,441,68.6%,86.0,-238,-0.62419,-0.41474,0,1.319,3.807,5.506,40.0,13.15
62,441,68.6%,77.01,-222,-0.96519,-0.41142,0,0.524,0.535,10.613,54.35,22.9
63,441,68.6%,54.17,-258,-0.5122,-1.06909,0,0.685,0.577,6.056,34.35,17.3
64,441,68.6%,78.79,-227,-0.97679,-1.59899,0,0.51,0.707,1.52,27.15,11.5
65,441,68.6%,68.79,-323,-0.58919,1.42389,0,3.782,nan,1.7,39.25,4.05
66,441,68.6%,75.42,-302,-1.65287,-1.23709,0,2.085,0.552,2.185,38.75,12.95
67,441,68.6%,89.72,-239,-0.44144,-0.44889,0,0.718,1.12,4.487,20.2,20.2
68,441,68.6%,73.3,-206,-0.04465,-0.10847,0,0.563,0.577,2.165,43.3,12.2
69,441,68.6%,82.81,-195,-0.54114,-1.0198,0,0.88,0.548,11.206,43.75,28.0
70,441,68.6%,62.18,-246,0.26378,-0.30832,0,0.623,0.707,2.489,37.4,13.05
71,441,68.6%,54.51,-267,-1.01915,-1.40381,0,0.583,0.548,4.838,25.15,8.6
72,441,68.6%,78.42,-194,-1.58501,-1.44532,0,0.76,nan,2.027,47.7,22.35
73,441,68.6%,57.36,-226,-1.17174,-1.44724,0,0.638,0.837,1.372,68.5,26.75
74,441,68.6%,51.42,-235,-0.34132,-0.14956,0,1.296,0.707,1.196,35.75,14.6
75,441,68.6%,54.74,-245,-1.18775,-1.12184,0,4.033,nan,2.463,34.6,21.25
76,441,68.6%,53.04,-228,-1.21681,-1.42064,0,1.002,0.586,0.753,44.9,16.45
77,441,68.6%,26.22,-279,-0.44237,-0.63915,0,0.58,0.548,1.56,14.8,12.3
78,441,68.6%,30.4,-248,0.71171,-0.09496,0,2.281,nan,1.392,12.35,11.95
79,441,68.6%,14.83,-291,-0.04728,0.32626,0,0.752,0.867,0.759,23.2,4.05
80,441,68.6%,6.79,-328,-0.88888,-0.31416,0,0.728,0.577,1.191,5.85,2.55
81,441,68.6%,7.35,-345,0.42017,0.15494,0,0.74,0.707,0.678,3.15,2.4
82,441,68.6%,4.34,-364,-1.29978,-0.76333,0,0.725,nan,0.676,4.1,1.25
83,441,68.6%,2.55,-380,-1.66381,-1.57239,0,1.489,0.548,1.201,2.9,0.65
84,441,68.6%,4.53,-347,-0.18028,0.93004,0,0.883,0.577,0.982,4.95,4.55
85,441,71.6%,1.68,-421,-0.16106,-0.66214,24.72826,0.715,0.5,0.667,2.3,0.65
86,441,71.6%,1.5,-435,-1.1902,-0.69092,0,0.563,0.707,0.616,0.85,0.3
87,441,71.6%,2.54,-403,1.77323,-0.36049,0,1.006,0.548,0.786,3.1,2.15
88,441,71.6%,3.52,-383,-0.67883,-0.35644,0,0.583,0.577,0.708,2.65,1.35
89,441,71.6%,6.56,-326,-1.09337,-0.42321,0,0.602,nan,1.442,5.35,2.1
90,441,71.6%,8.63,-296,-0.21138,-0.9357,0,0.845,0.707,1.437,7.8,3.4
91,441,71.6%,5.78,-325,-0.84553,-1.00396,0,0.591,0.577,0.672,4.8,3.2
92,441,71.6%,15.36,-269,-1.05666,-0.78503,0,0.716,0.5,0.632,17.9,3.65
93,441,71.6%,20.53,-260,-0.58142,5.93565,0,0.784,nan,0.861,11.2,6.0
94,441,71.6%,13.32,-276,0.53905,-0.79902,0,0.741,0.577,0.917,8.9,2.85
95,441,71.6%,10.01,-325,-0.76043,-0.61605,0,0.841,nan,0.69,2.25,2.25
96,441,71.6%,6.4,-368,-0.62654,-0.08219,0,0.752,nan,0.874,7.5,3.0
97,441,71.6%,17.57,-269,-1.50665,-1.20147,0,0.501,nan,0.793,17.15,1.5
98,441,71.6%,24.44,-245,-1.12314,-1.02706,0,1.146,0.707,0.808,12.85,6.2
99,441,71.6%,37.14,-215,1.91268,-0.12653,0,0.581,0.717,0.597,37.3,30.35
