Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,385,62.6%,101.02,-2,0.87357,-0.15482,0,15.858,3.986,8.517,37.75,22.9
1,385,62.6%,101.48,1,0.97622,-0.57952,0,4.016,2.398,9.791,42.85,41.6
2,385,62.6%,98.23,-1,-0.66913,-0.06529,0,13.93,33.393,10.214,26.75,20.2
3,385,62.6%,101.48,5,1.65628,-0.41585,0,12.619,1.154,12.399,46.45,20.6
4,385,62.6%,101.0,-1,-0.03878,-0.18287,0,9.62,2.361,11.239,32.8,31.35
5,385,62.6%,98.02,-5,0.60163,-0.85187,0,8.533,2.167,7.841,41.5,26.7
6,385,62.6%,101.17,1,0.78974,-0.54851,0,1.27,0.548,8.737,39.25,18.65
7,385,62.6%,97.37,10,-0.65885,0.40958,0,0.904,1.166,4.603,26.5,26.5
8,385,62.6%,96.52,3,0.94869,0.21938,0,4.585,0.837,4.584,36.4,19.1
9,385,62.6%,98.64,-5,-0.55004,0.40453,0,4.541,0.975,7.501,27.15,26.6
10,385,62.6%,97.9,-5,-0.79767,0.9789,0,4.961,1.556,7.91,24.35,14.85
11,385,62.6%,96.86,-20,-0.14521,-0.78619,0,5.745,0.797,7.149,26.0,26.0
12,385,62.6%,95.05,-1,-0.78432,0.42148,0,4.323,7.454,5.246,28.55,24.15
13,385,62.6%,95.33,3,-0.73806,-1.23107,0,2.184,0.957,8.908,32.2,12.05
14,385,62.6%,93.22,-10,-0.71542,-0.65055,0,0.745,0.702,5.134,27.1,15.4
15,385,62.6%,95.09,-20,-0.50491,0.21983,0,6.274,16.965,13.718,27.7,24.5
16,385,62.6%,91.93,-33,-0.81815,-0.55763,0,27.802,1.513,13.783,30.6,21.4
17,385,62.6%,94.92,1,-0.49148,-0.4979,0,4.324,0.791,8.688,29.2,24.05
18,385,62.6%,94.09,2,-0.13099,-0.57851,0,11.419,2.848,7.526,38.35,18.75
19,385,62.6%,97.65,4,0.05323,-0.47529,0,5.119,1.0,3.946,41.65,12.1
20,385,62.6%,96.13,-31,-0.8369,-1.18,0,7.193,6.226,10.714,24.95,14.65
21,385,62.6%,94.25,-45,-1.09484,-0.66746,0,8.306,0.577,4.412,21.7,15.0
22,385,62.6%,93.3,-23,-1.04318,-0.92012,0,0.958,0.478,13.656,22.7,18.25
23,385,62.6%,96.01,-4,-0.76364,-0.236,0,5.249,0.957,8.3,24.05,10.05
24,385,62.6%,96.92,3,-0.95873,-1.01677,0,5.038,0.603,4.282,27.65,27.3
25,385,62.6%,95.12,-17,0.27461,0.60482,0,1.527,0.492,1.769,31.0,16.4
26,385,62.6%,99.27,-12,1.61501,-0.28784,0,1.268,2.324,1.395,29.25,27.4
27,385,62.6%,95.92,-8,-0.98851,0.42973,0,19.241,1.193,12.91,27.4,12.65
28,385,62.6%,91.59,-72,-0.47956,-0.14722,0,1.511,0.535,2.643,30.25,20.55
29,385,62.6%,91.14,-65,-0.93438,-1.08455,0,1.023,1.201,2.379,31.45,17.9
30,385,62.6%,94.52,-51,-0.15202,-1.11856,0,1.297,0.816,4.179,21.75,18.45
31,385,62.6%,96.76,-57,0.29236,-0.41648,0,5.684,15.678,13.549,23.05,22.6
32,385,65.6%,85.09,-46,-0.78893,-0.81942,-1.99331,5.517,0.707,7.544,37.2,24.8
33,385,65.6%,95.82,-31,0.31959,-1.39727,0,20.69,31.819,11.754,26.65,13.15
34,385,65.6%,87.58,-55,-1.2566,-1.20497,0,0.804,0.688,3.989,36.4,16.4
35,385,65.6%,91.14,-56,0.47134,-0.90721,0,1.413,0.502,1.375,27.95,14.7
36,385,65.6%,95.59,-50,-0.84151,-0.13332,0,4.008,0.577,8.883,18.9,10.6
37,385,65.6%,90.04,-24,-0.2143,-0.72685,0,5.2,0.472,2.781,40.2,23.05
38,385,65.6%,85.72,-24,-0.44427,-1.6016,0,9.552,0.877,6.34,42.25,34.15
39,385,65.6%,55.42,-91,1.0495,-0.91452,0,3.973,nan,2.901,57.95,42.55
40,385,65.6%,89.9,-36,-1.13267,-0.99473,0,1.852,0.577,2.644,35.05,12.45
41,385,65.6%,93.86,-45,1.20612,1.20292,0,23.207,nan,12.368,29.85,29.5
42,385,65.6%,89.46,-48,-1.21854,-1.04959,0,14.906,0.548,7.149,28.8,14.65
43,385,65.6%,89.65,-80,-0.81014,-0.56497,0,1.635,nan,4.174,24.35,16.85
44,385,65.6%,87.0,-60,-1.56165,-0.65434,0,1.856,0.577,2.395,27.35,24.15
45,385,65.6%,82.06,-102,-1.12594,3.67135,0,1.793,0.756,2.858,40.95,25.2
46,385,65.6%,86.69,-81,-1.48615,-0.4229,0,2.273,1.424,2.129,27.35,21.7
47,385,65.6%,83.44,-81,-0.85168,-0.8151,0,5.089,0.749,2.62,29.35,17.45
48,385,65.6%,74.99,-77,-0.72973,-0.14287,0,2.114,0.553,3.656,43.35,32.2
49,385,65.6%,85.55,-83,-0.33212,0.38793,0,0.98,0.716,2.747,30.85,14.4
50,385,65.6%,64.28,-119,-1.50258,-1.24473,0,0.749,0.569,2.28,33.9,19.75
51,385,65.6%,78.14,-81,-0.70976,-0.63666,0,0.726,0.548,2.15,37.8,19.8
52,385,65.6%,80.85,-71,-1.0135,-0.33542,0,14.974,1.821,9.93,42.55,21.45
53,385,65.6%,90.92,-73,-0.71018,-0.7295,0,0.99,0.577,7.505,22.7,17.2
54,385,65.6%,85.29,-85,-1.20606,-0.87707,0,5.845,0.707,3.283,26.95,22.55
55,385,65.6%,80.97,-68,-1.18092,-1.03107,0,1.234,0.696,6.376,33.85,28.15
56,385,65.6%,86.07,-71,-0.40112,-0.56243,0,1.239,1.329,4.574,37.35,24.75
57,385,65.6%,88.51,-73,-0.80732,-1.00131,0,7.882,0.577,8.708,19.5,14.75
58,385,65.6%,74.05,-82,-1.51847,-0.88663,0,3.231,3.542,3.758,41.55,12.2
59,385,65.6%,64.42,-100,0.32631,-0.55475,0,0.695,1.307,3.758,27.55,19.2
60,385,65.6%,87.2,-71,-0.94322,-0.70659,0,1.666,0.873,1.33,23.9,20.45
61,385,65.6%,74.18,-73,-0.40292,-1.10088,0,6.184,nan,4.34,36.05,11.75
62,385,65.6%,79.43,-70,-1.19281,-0.90869,0,3.221,0.707,1.903,28.8,11.6
63,385,65.6%,90.08,-66,-0.37999,-0.38603,0,0.745,0.548,1.223,27.5,20.1
64,385,65.6%,85.58,-69,-1.10126,-1.50917,10.62244,19.226,0.55,14.477,29.2,20.45
65,385,68.6%,63.34,-162,0.28994,-1.27078,0,3.951,0.548,6.508,40.45,8.8
66,385,68.6%,72.41,-138,-0.89541,-1.19603,0,8.799,0.577,5.227,37.05,25.65
67,385,68.6%,61.06,-152,-0.10387,-0.22183,0,1.087,0.577,1.386,29.1,14.5
68,385,68.6%,36.23,-211,-1.05463,-1.0999,0,0.641,0.548,6.322,15.75,5.15
69,385,68.6%,44.97,-172,-0.78485,-1.48391,0,0.531,0.654,1.957,30.5,16.0
70,385,68.6%,76.64,-116,0.43864,0.57339,0,0.583,0.671,7.378,44.85,17.45
71,385,68.6%,69.29,-157,-0.78935,-0.79391,0,0.728,0.577,1.754,46.35,16.85
72,385,68.6%,62.44,-161,-0.83341,-1.11719,0,0.603,0.813,0.979,33.8,14.1
73,385,68.6%,73.84,-126,-1.31416,-1.46234,0,0.548,nan,3.444,35.15,15.85
74,385,68.6%,64.97,-157,-0.16184,-0.65076,0,0.621,nan,1.721,36.45,14.2
75,385,68.6%,82.06,-120,-0.2571,-0.54667,0,20.066,nan,10.798,31.1,19.65
76,385,68.6%,84.95,-94,0.63591,-0.55994,0,1.406,nan,1.405,29.95,29.3
77,385,68.6%,77.3,-112,0.21006,-0.94268,0,0.84,nan,1.77,59.95,37.5
78,385,68.6%,61.37,-150,-0.94438,-0.88607,0,0.943,2.828,0.852,36.95,15.75
79,385,68.6%,52.91,-161,-0.32614,-0.39107,0,2.364,nan,1.585,36.65,14.6
80,385,68.6%,49.25,-142,-0.32231,-0.06067,0,0.508,0.577,2.919,25.25,20.95
81,385,68.6%,38.9,-172,0.75943,-0.63562,0,4.741,0.548,3.098,23.4,21.8
82,385,68.6%,54.72,-145,-1.37099,-0.69183,0,0.814,0.548,2.816,26.35,10.15
83,385,68.6%,76.38,-107,-1.03059,-0.74716,0,2.914,0.577,1.859,38.6,25.05
84,385,68.6%,43.14,-158,0.35869,0.09424,0,0.894,0.957,0.83,69.35,15.35
85,385,68.6%,20.5,-190,-1.06413,0.16723,0,2.04,5.339,1.619,18.1,5.9
86,385,68.6%,19.58,-166,-1.23739,-0.80791,0,0.609,1.121,0.53,13.95,6.1
87,385,68.6%,24.66,-151,-0.94486,-0.69973,0,0.698,0.707,0.774,6.0,5.65
88,385,68.6%,37.52,-129,-1.37728,-1.04183,0,1.177,nan,1.393,38.1,12.35
89,385,68.6%,45.49,-131,-0.58848,-0.45544,0,0.665,nan,1.066,19.45,8.45
90,385,68.6%,68.13,-83,-1.04322,-0.98396,0,0.716,0.707,0.859,39.65,17.45
91,385,68.6%,72.75,-98,-1.38514,-0.96301,0,4.045,0.577,2.125,45.5,27.1
92,385,68.6%,91.38,-59,-1.08956,5.81237,0,0.538,nan,3.15,11.8,9.8
93,385,68.6%,84.4,-225,-0.74013,-0.89556,0,0.599,0.707,0.652,27.75,10.9
94,385,68.6%,86.63,-203,2.02017,-0.77199,0,0.749,0.544,0.672,22.4,15.65
95,385,68.6%,81.33,-228,-1.29906,-1.26213,0,1.299,0.577,0.858,31.45,13.95
96,385,68.6%,76.55,-231,-1.59389,-0.17767,0,0.547,0.707,0.508,31.8,13.7
97,385,71.6%,61.41,-253,-0.6069,2.46853,-1.85062,0.601,0.707,0.681,63.7,40.75
98,385,71.6%,24.62,-304,-1.00175,-0.80084,0,0.526,0.495,0.581,11.7,7.4
99,385,71.6%,38.75,-260,3.90952,1.42742,0,0.632,0.491,1.441,33.0,29.3
