Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,414,62.6%,104.84,-5,-0.07695,0.51222,0,4.265,0.993,6.243,32.9,31.15
1,414,62.6%,100.91,-4,-0.13181,0.22378,0,6.782,1.046,9.043,29.7,22.3
2,414,62.6%,97.71,-6,-0.04125,0.1792,0,6.658,5.373,10.132,28.05,19.3
3,414,62.6%,100.25,-2,-0.56196,0.44509,0,19.071,37.614,14.76,29.55,28.8
4,414,62.6%,99.83,-1,-0.28228,0.51589,0,14.234,37.728,10.326,25.9,25.75
5,414,62.6%,97.31,-7,-0.16589,-0.28464,0,13.658,40.258,11.139,35.2,28.1
6,414,62.6%,92.84,-14,-0.21025,-0.92729,0,15.956,4.131,11.56,36.5,36.35
7,414,62.6%,91.8,-11,-1.17059,-1.00134,0,2.072,nan,3.719,34.2,13.65
8,414,62.6%,98.99,4,0.13432,-0.25153,0,4.886,1.994,3.245,24.1,20.4
9,414,62.6%,91.32,-1,-0.69363,-0.69248,0,15.136,0.375,10.021,34.9,25.4
10,414,62.6%,94.59,-20,-0.93186,-0.97874,0,7.842,8.627,5.555,28.65,26.9
11,414,62.6%,98.8,0,-0.13586,-0.00879,0,7.589,0.714,8.549,23.3,13.5
12,414,62.6%,96.0,-3,0.21805,-0.60446,0,13.738,34.485,8.834,33.4,21.3
13,414,62.6%,93.75,-13,-0.79254,-1.05725,0,2.442,1.333,2.643,33.7,22.4
14,414,62.6%,91.71,-21,-0.70215,0.59013,0,6.337,0.548,5.345,32.6,16.9
15,414,62.6%,96.01,-20,-0.58513,-1.05202,0,5.671,0.893,8.631,30.8,29.85
16,414,62.6%,87.11,-27,-1.00399,-1.07296,0,5.55,0.577,5.14,33.9,18.8
17,414,62.6%,95.78,-9,1.07473,-0.50415,0,9.685,0.55,6.571,34.0,25.6
18,414,62.6%,98.92,-3,-0.52042,1.08448,0,5.117,0.577,7.323,21.95,20.4
19,414,62.6%,97.41,1,-0.65858,-1.01524,0,1.165,0.894,2.987,28.5,17.9
20,414,62.6%,96.02,-7,-0.68889,-0.80126,0,1.202,1.0,4.422,21.45,16.7
21,414,62.6%,94.72,8,-0.42141,-0.16659,0,10.58,1.181,7.362,28.2,26.5
22,414,62.6%,94.14,-11,-0.70162,-0.25885,0,3.319,7.388,9.55,30.7,30.45
23,414,62.6%,95.34,-17,-1.12232,-0.89198,0,17.631,0.577,15.053,24.55,15.25
24,414,62.6%,97.85,-8,-0.66429,-0.68966,0,2.794,0.707,2.639,21.4,13.55
25,414,62.6%,94.71,2,-0.42729,-1.26062,0,0.508,0.707,5.141,35.4,23.25
26,414,62.6%,95.04,-6,0.42925,-0.56697,0,0.652,0.804,3.582,28.05,24.8
27,414,62.6%,91.27,-18,-1.29483,-0.71137,0,1.605,0.418,3.051,21.25,16.7
28,414,62.6%,93.56,-12,-1.03489,-1.07064,0,3.397,8.357,5.154,21.55,20.05
29,414,62.6%,94.32,-29,-0.97036,-0.26204,0,1.277,0.575,1.151,25.1,22.9
30,414,65.6%,90.46,-19,-0.98618,-0.23903,0.43421,5.533,1.48,2.754,40.9,20.6
31,414,65.6%,87.58,-33,-0.54897,-0.634,0,0.674,0.516,4.803,32.4,14.4
32,414,65.6%,96.76,-3,-0.39837,-0.91105,0,2.824,0.535,13.455,20.1,16.45
33,414,65.6%,94.08,-13,-0.49324,-0.94323,0,2.342,0.634,2.536,24.5,17.5
34,414,65.6%,92.9,-24,-1.01814,-1.17898,0,10.517,0.707,5.939,26.0,22.8
35,414,65.6%,87.44,-46,-0.83982,-0.87456,0,1.813,0.707,4.952,26.15,12.8
36,414,65.6%,60.57,-52,-0.26971,-1.15532,0,0.809,0.827,2.894,66.0,32.2
37,414,65.6%,81.43,-66,-0.67842,-1.20167,0,0.602,0.59,1.45,40.5,10.95
38,414,65.6%,89.2,-35,-0.08848,-0.42667,0,8.293,0.552,4.908,34.25,11.0
39,414,65.6%,94.62,-27,-0.73816,-0.25623,0,12.459,0.491,13.293,15.7,15.7
40,414,65.6%,88.53,-10,-0.92571,-0.80119,0,1.837,nan,2.229,32.75,20.9
41,414,65.6%,92.64,-15,-0.49832,0.23921,0,12.849,1.35,10.219,23.45,15.05
42,414,65.6%,88.02,-22,-0.8968,-0.4646,0,1.67,0.985,1.92,32.8,26.75
43,414,65.6%,88.78,-23,-0.43962,0.14652,0,0.663,0.671,2.375,23.25,11.55
44,414,65.6%,91.98,-13,-0.89817,-0.71291,0,2.991,nan,1.826,22.1,18.2
45,414,65.6%,81.02,-25,-0.38141,-0.59383,0,1.369,0.577,1.817,28.85,18.2
46,414,65.6%,90.83,-2,-1.38587,-0.71673,0,1.132,1.464,1.027,17.35,10.75
