Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,523,62.6%,84.88,-72,-0.74049,-0.87074,0,2.611,0.548,5.11,41.8,21.1
23,523,62.6%,93.12,-55,3.18189,6.99439,5.22941,5.121,0.517,4.406,39.65,36.6
24,523,65.6%,77.61,-58,-1.37166,-1.38164,0,1.504,nan,1.937,58.4,17.3
25,523,65.6%,95.96,-50,-0.52353,-0.4506,0,10.659,32.043,5.047,23.2,13.35
26,523,65.6%,83.84,-74,-1.33817,1.10429,0,2.384,0.548,9.728,48.35,41.4
27,523,65.6%,91.66,-72,-0.57401,-0.15224,0,6.9,0.707,7.183,30.35,17.85
28,523,65.6%,94.73,-65,0.22387,-0.93297,0,17.805,0.707,11.324,28.2,19.45
29,523,65.6%,86.19,-95,-0.50562,0.07844,0,1.71,1.745,3.602,33.95,16.9
30,523,65.6%,91.23,-72,-0.26357,-0.19806,0,20.705,0.758,10.792,28.45,13.35
31,523,65.6%,91.25,-85,0.35937,-0.61655,0,1.163,1.0,9.031,25.95,22.4
32,523,65.6%,80.2,-101,-1.00297,-0.74207,0,3.482,5.924,2.699,44.95,24.1
33,523,65.6%,66.5,-111,-0.6006,-0.31808,0,4.453,1.303,2.942,44.55,23.3
34,523,65.6%,90.27,-75,-0.0691,-0.49757,0,1.52,4.122,3.996,28.1,20.35
35,523,65.6%,89.16,-70,0.74884,0.0799,0,1.199,0.548,3.2,36.25,22.05
36,523,65.6%,92.91,-74,-0.31236,-0.17462,0,8.518,0.577,6.015,22.3,18.4
37,523,65.6%,91.56,-83,-0.9712,-1.27015,0,15.577,0.787,6.771,19.65,10.1
38,523,65.6%,75.05,-125,-1.08051,-0.8059,0,0.562,0.707,4.904,60.85,16.2
39,523,65.6%,88.06,-84,0.35894,0.56946,0,1.327,nan,3.363,31.05,25.35
40,523,65.6%,85.35,-81,-0.61491,-0.30979,0,2.095,1.298,11.923,35.35,26.5
41,523,65.6%,91.51,-69,-0.68407,1.99995,0,3.235,0.75,6.998,20.85,18.35
42,523,65.6%,84.32,-109,-1.54372,-1.52158,0,0.981,0.829,1.521,30.65,14.85
43,523,65.6%,81.4,-107,-1.31728,-0.44828,0,1.559,1.0,5.103,39.8,26.9
44,523,65.6%,77.41,-103,-1.73272,-0.72874,0,0.621,0.514,10.116,40.45,8.8
45,523,65.6%,88.09,-88,0.32533,-0.13766,0,0.846,0.707,3.773,37.25,10.1
46,523,65.6%,88.41,-98,-0.97344,-0.86178,0,0.608,0.5,8.828,27.55,19.8
47,523,65.6%,65.35,-95,-0.84676,-1.04022,0.29128,0.772,1.176,1.266,62.5,13.75
48,523,68.6%,38.74,-140,-0.39674,-0.99405,0,2.469,0.706,1.687,47.4,23.4
49,523,68.6%,86.41,-77,0.2535,-0.54487,0,1.625,0.548,5.214,46.1,12.65
50,523,68.6%,84.07,-71,-0.86213,-0.81858,0,7.398,nan,3.794,34.95,30.05
51,523,68.6%,81.02,-96,-0.09414,-0.91166,0,0.7,nan,2.325,35.6,12.0
52,523,68.6%,48.5,-136,-0.38674,1.09275,0,1.712,0.548,2.584,77.3,19.85
53,523,68.6%,17.99,-185,-1.44507,-1.59923,0,0.6,0.656,0.937,17.6,8.45
54,523,68.6%,36.77,-127,-1.18968,-1.38167,0,8.024,0.548,4.827,26.95,10.3
55,523,68.6%,74.06,-70,0.0555,0.04356,0,3.088,0.535,3.489,47.35,17.9
56,523,68.6%,85.93,-79,-0.54398,0.2967,0,0.51,nan,12.577,24.8,11.0
57,523,68.6%,46.17,-107,0.67328,0.3987,0,0.831,0.894,0.999,68.15,13.65
58,523,68.6%,38.69,-129,-0.51852,-0.91028,0,0.58,0.577,1.654,53.35,15.4
59,523,68.6%,66.83,-94,0.22127,-0.89159,0,10.959,nan,5.4,31.5,21.85
60,523,68.6%,78.61,-85,-1.49606,-0.43618,0,0.803,1.2,0.747,31.3,16.05
61,523,68.6%,82.36,-70,0.03475,-1.05766,0,0.648,0.594,5.278,40.15,27.65
62,523,68.6%,69.78,-80,-0.52438,-0.52128,0,0.55,0.577,5.108,61.35,19.0
63,523,68.6%,74.92,-107,0.93045,-0.05722,0,0.724,nan,2.9,34.05,15.8
64,523,68.6%,65.84,-87,-0.64606,-0.82997,0,0.719,0.707,2.891,32.25,23.95
65,523,68.6%,83.41,-77,-0.30568,0.22274,0,5.081,0.577,2.616,32.2,22.05
66,523,68.6%,76.01,-95,-0.57866,-1.05277,0,0.802,0.548,6.889,66.7,26.75
67,523,68.6%,29.96,-188,-0.77822,-1.04401,0,2.209,nan,1.186,13.75,6.15
68,523,68.6%,35.74,-173,-0.85202,-0.46147,0,0.805,1.418,1.156,26.5,15.3
69,523,68.6%,72.66,-115,-1.39184,-1.24232,0,1.746,5.042,0.952,54.15,14.5
70,523,68.6%,87.56,-86,-0.87491,-0.82934,0,2.482,0.707,5.843,17.6,12.05
71,523,68.6%,65.54,-141,-1.31237,-1.2905,-1.22257,0.616,0.577,1.259,57.35,31.3
72,523,71.6%,58.98,-140,-0.20772,-0.28863,0,0.628,0.548,0.69,31.45,11.1
73,523,71.6%,81.34,-162,-0.85477,-1.02187,0,1.276,0.707,1.927,32.85,30.65
74,523,71.6%,77.75,-197,-0.92842,-1.09933,0,1.941,1.105,0.931,31.25,17.6
75,523,71.6%,83.05,-119,-0.22386,-0.47685,0,0.562,nan,2.239,35.05,15.1
76,523,71.6%,49.29,-164,-0.50194,-0.80048,0,0.745,0.577,1.035,55.65,7.65
77,523,71.6%,47.26,-143,-1.36152,-0.23332,0,2.79,0.577,1.865,37.55,8.6
78,523,71.6%,63.08,-160,-0.56345,-1.12159,0,1.521,0.597,6.092,34.9,14.05
79,523,71.6%,65.34,-159,-0.93309,1.08566,0,0.696,0.949,1.278,28.3,10.2
80,523,71.6%,58.19,-162,-0.17903,-0.44789,0,0.875,nan,1.746,41.4,19.45
81,523,71.6%,66.51,-114,0.01729,5.43697,0,3.177,0.548,1.568,64.55,25.0
82,523,71.6%,25.93,-222,-1.24403,-0.71291,0,1.386,nan,0.981,13.9,4.75
83,523,71.6%,30.22,-157,-0.91546,-0.95363,0,0.56,0.875,0.623,13.9,7.0
84,523,71.6%,41.78,-138,1.39633,-0.31409,0,3.625,0.548,4.336,53.85,30.55
85,523,71.6%,82.98,-103,-0.73251,-1.06335,0,0.863,0.877,1.592,41.35,19.95
86,523,71.6%,51.72,-207,-1.14917,-1.23533,0,0.997,0.707,0.77,51.8,9.1
87,523,71.6%,38.19,-202,-0.78493,-1.21678,0,0.543,0.577,2.715,19.5,5.35
88,523,71.6%,39.9,-237,0.63075,-0.65644,0,7.221,0.933,3.649,16.15,7.15
89,523,71.6%,44.18,-192,0.65781,-0.93456,0,0.611,0.548,0.712,32.95,19.2
90,523,71.6%,56.55,-168,-0.64616,-0.00903,0,0.526,0.548,0.703,34.7,12.75
91,523,71.6%,44.47,-182,-0.82813,0.1587,0,0.532,0.707,0.68,28.3,14.2
92,523,71.6%,47.19,-185,-0.75339,-0.29462,0,0.575,nan,2.185,15.5,8.1
93,523,71.6%,67.04,-162,-1.53994,-0.94336,0,1.209,nan,3.745,51.6,11.65
94,523,71.6%,85.62,-162,0.24671,-0.19204,0,0.555,0.731,1.124,24.6,13.75
95,523,71.6%,55.45,-162,-1.72659,-1.30735,-1.83127,0.829,0.837,3.16,62.15,9.75
96,523,74.6%,45.93,-189,-1.03592,-1.30158,0,0.5,nan,0.632,24.8,6.45
97,523,74.6%,37.79,-202,0.62351,0.1269,0,0.562,nan,1.434,17.35,11.55
98,523,74.6%,40.28,-187,-1.10065,-1.00768,0,0.491,nan,0.648,15.7,7.95
99,523,74.6%,60.14,-167,-0.44282,-0.86712,0,0.665,0.707,0.636,52.55,27.45
