Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,394,62.6%,104.2,-8,1.23297,0.11442,0,17.148,4.072,12.442,42.75,23.8
1,394,62.6%,97.85,-5,0.94751,0.48894,0,8.079,1.202,6.945,39.55,31.8
2,394,62.6%,99.4,-1,0.58419,-0.32892,0,5.818,8.365,8.824,40.6,28.15
3,394,62.6%,98.86,-5,0.82252,-0.48589,0,10.133,4.001,8.693,37.55,31.25
4,394,62.6%,99.12,3,0.72508,-1.09545,0,6.753,4.042,6.858,28.8,14.6
5,394,62.6%,99.72,-1,-0.13413,0.17086,0,2.725,1.681,4.231,35.0,23.55
6,394,62.6%,96.33,1,0.16494,1.35082,0,1.054,0.707,4.871,33.55,21.5
7,394,62.6%,98.93,-16,-0.75613,-0.21433,0,2.089,0.515,6.469,19.4,17.75
8,394,62.6%,97.76,-3,0.48629,-0.70662,0,11.444,0.585,15.433,30.15,18.25
9,394,62.6%,96.74,2,0.10615,-0.05029,0,3.276,0.781,9.953,26.15,19.45
10,394,62.6%,97.91,-1,4.16408,0.29319,0,3.342,1.355,6.998,39.5,22.25
11,394,62.6%,96.69,-13,-0.63232,-1.02339,0,3.718,2.355,3.761,29.25,26.95
12,394,62.6%,95.03,-4,-0.79393,1.76676,0,0.718,0.5,3.583,36.0,34.45
13,394,62.6%,99.49,14,-0.4681,0.28653,0,3.105,1.554,4.908,27.55,22.35
14,394,62.6%,90.22,-15,-0.27361,0.19687,0,6.528,0.816,6.699,35.7,19.5
15,394,62.6%,94.89,-7,-1.0678,0.90966,0,3.456,0.49,3.615,22.3,20.45
16,394,62.6%,89.25,-12,-0.44204,-0.87033,0,19.425,2.702,9.252,34.1,12.3
17,394,62.6%,92.26,-20,0.32191,3.85438,0,1.181,1.747,2.839,38.65,16.1
18,394,62.6%,95.74,-6,-1.167,-0.96377,0,2.367,0.577,4.033,21.2,16.1
19,394,62.6%,98.62,6,-0.63863,0.43784,0,1.622,1.773,4.546,29.5,20.2
20,394,62.6%,97.2,-8,-0.84964,-0.40958,0,3.203,nan,4.03,22.9,14.05
21,394,62.6%,96.36,-3,-0.71024,-0.28641,0,2.51,0.755,6.654,23.15,23.15
22,394,62.6%,96.67,-10,-0.95574,-0.6984,0,19.844,0.691,12.524,23.8,14.2
23,394,62.6%,97.14,-9,0.34939,-0.27589,0,1.647,0.707,2.86,25.7,23.35
24,394,62.6%,95.12,-18,-0.33029,-0.6614,0,13.421,0.577,10.407,28.55,12.6
25,394,62.6%,95.9,-24,-0.99453,-0.6963,0,12.893,0.501,12.07,24.65,18.05
26,394,62.6%,95.72,-14,-0.9493,-0.09667,0,1.932,0.548,8.077,26.1,25.95
27,394,62.6%,92.33,-23,-0.64863,0.01105,0,11.212,nan,9.19,23.05,12.9
28,394,62.6%,95.54,-31,-1.04326,-1.43348,0,13.286,0.687,7.189,20.85,16.95
29,394,62.6%,89.38,-51,-0.74298,-0.83405,0,0.918,2.05,8.49,27.65,21.65
30,394,62.6%,95.26,-35,-0.32527,-0.74215,0,1.741,0.57,6.694,25.0,15.45
31,394,62.6%,82.27,-47,-1.33555,-0.96309,-0.97132,0.936,0.548,10.262,40.4,19.9
32,394,65.6%,92.66,-15,0.48191,-1.07142,0,1.405,0.638,8.278,37.6,29.1
33,394,65.6%,93.5,-26,0.04455,-0.3671,0,0.739,0.9,10.927,32.4,16.9
34,394,65.6%,93.08,-26,1.38514,-0.74339,0,1.635,3.216,7.047,31.95,11.05
35,394,65.6%,89.13,-26,-0.69201,0.05045,0,16.666,0.654,8.661,30.8,21.95
36,394,65.6%,93.93,-39,-0.95563,0.6106,0,0.825,0.496,1.149,25.7,20.55
37,394,65.6%,89.36,-41,0.212,-0.48055,0,15.621,0.889,10.389,35.15,32.9
38,394,65.6%,89.19,-31,0.23273,-0.58146,0,8.443,0.577,6.78,43.9,15.6
39,394,65.6%,86.43,-41,0.17929,0.14236,0,0.921,0.707,5.93,44.4,13.7
40,394,65.6%,90.35,-16,-0.45015,0.01146,0,1.491,0.577,7.888,28.2,20.5
41,394,65.6%,93.83,-24,-0.77232,-0.96565,0,3.049,0.616,7.507,18.35,16.75
42,394,65.6%,96.12,-2,-0.9654,-0.64112,0,1.575,0.624,11.224,29.5,16.75
43,394,65.6%,85.85,-67,-1.24959,-1.03918,0,1.518,3.896,4.652,22.5,17.4
44,394,65.6%,86.43,-44,-0.54498,-0.89424,0,1.089,0.925,5.467,37.9,25.25
45,394,65.6%,87.93,-57,0.10201,-1.07047,0,0.56,nan,1.657,38.15,18.3
46,394,65.6%,91.11,-40,-0.02902,-0.02672,0,2.935,0.846,9.95,25.45,23.7
47,394,65.6%,87.32,-40,-0.82423,-0.34184,0,6.053,0.738,3.398,25.0,17.65
48,394,65.6%,87.15,-50,-0.51413,-0.68928,0,3.573,nan,2.468,23.5,9.95
49,394,65.6%,90.39,-61,-0.92037,-0.1924,0,1.039,0.816,2.891,31.3,19.2
50,394,65.6%,71.62,-107,-1.21438,-1.06786,0,1.237,0.842,14.43,68.1,28.75
51,394,65.6%,64.74,-99,-1.79156,-1.55788,0,6.106,0.535,5.471,69.4,13.05
52,394,65.6%,86.54,-82,-0.3418,-1.32539,0,4.227,0.577,2.899,36.8,12.65
53,394,65.6%,77.55,-87,-1.64053,-1.36188,0,2.911,0.781,2.853,46.6,21.9
54,394,65.6%,84.5,-79,0.06536,0.25808,0,4.671,0.591,9.667,33.15,13.05
55,394,65.6%,90.43,-70,-0.57463,0.19272,0,1.433,3.282,6.623,25.6,19.7
56,394,65.6%,85.36,-107,0.62706,-0.69561,0,2.204,3.275,6.257,43.55,33.1
57,394,65.6%,33.41,-174,0.55899,-0.26281,0,1.011,0.577,1.626,46.2,5.8
58,394,65.6%,47.6,-154,-1.42385,-0.6421,0,3.171,0.614,2.687,55.85,12.95
59,394,65.6%,85.99,-120,-0.2448,-0.78419,0,0.815,0.707,2.881,23.05,15.5
60,394,65.6%,88.89,-114,-0.39717,-1.17527,0,0.519,0.548,10.218,22.1,5.0
