Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,422,62.6%,103.97,-1,-0.01742,-0.47389,0,3.24,3.672,6.861,36.6,17.1
1,422,62.6%,101.52,-6,0.34952,-0.86221,0,7.096,9.192,8.399,34.45,20.1
2,422,62.6%,98.68,-4,0.25106,-0.49866,0,18.633,12.217,16.028,34.55,23.3
3,422,62.6%,99.56,-13,0.64758,-0.3292,0,9.049,3.647,19.175,30.95,28.3
4,422,62.6%,100.18,-9,-0.34252,-0.73391,0,14.86,34.052,14.517,30.2,23.1
5,422,62.6%,98.72,-10,-0.39318,-0.12419,0,4.252,0.528,10.12,30.1,26.0
6,422,62.6%,94.15,-9,-0.90191,-0.98852,0,2.03,1.298,7.157,36.75,20.45
7,422,62.6%,94.67,-4,0.31083,-0.52098,0,3.936,0.797,7.616,46.65,46.65
8,422,62.6%,99.18,-9,-0.3357,-0.02535,0,6.18,1.942,4.808,21.7,17.4
9,422,62.6%,95.06,-3,-0.01174,2.37018,0,10.594,1.084,15.932,35.7,21.55
10,422,62.6%,97.13,-5,0.82035,-0.50984,0,4.681,0.604,4.747,35.55,35.55
11,422,62.6%,97.99,-5,-0.3144,0.03038,0,3.786,0.748,6.023,31.35,28.9
12,422,62.6%,97.43,3,-0.39355,-0.43653,0,1.496,nan,14.754,38.45,23.9
13,422,62.6%,94.03,-18,-0.58745,-1.09969,0,2.898,0.535,4.754,35.9,32.35
14,422,62.6%,94.31,-6,-0.66728,-0.58951,0,20.962,0.837,12.107,17.7,15.25
15,422,62.6%,97.47,-18,-0.68387,-1.53181,0,3.628,5.981,6.354,22.8,15.5
16,422,62.6%,93.0,-32,-0.64674,-0.72162,0,5.89,0.836,4.696,31.3,25.7
17,422,62.6%,93.92,-41,-0.68572,0.0712,0,11.577,0.895,8.953,30.1,18.85
18,422,62.6%,94.81,-43,-0.05123,0.08565,0,6.302,0.548,7.569,30.55,15.65
19,422,62.6%,96.75,-41,-0.68496,-0.96136,0,5.525,0.707,10.181,16.6,11.9
20,422,62.6%,94.9,-40,-0.6573,-0.23949,0,9.354,1.186,11.326,29.15,25.45
21,422,62.6%,95.38,-37,-1.11255,-1.18702,0,15.88,0.941,10.668,21.15,18.1
22,422,62.6%,96.12,-47,-0.11114,-0.14181,0,4.77,0.7,6.669,26.35,14.7
23,422,62.6%,92.89,-46,-1.15177,-1.04191,0,9.651,1.041,6.997,26.3,13.05
24,422,62.6%,92.97,-30,-0.80058,-0.38106,0,2.978,0.656,7.71,28.8,12.25
25,422,62.6%,91.22,-24,-0.40288,-0.17989,0,1.196,0.707,4.26,36.3,27.0
26,422,62.6%,93.2,-32,-0.80824,0.25537,0,13.204,0.451,6.813,30.15,15.6
27,422,62.6%,96.18,-41,-0.22641,-0.58141,0,2.59,4.383,7.009,27.05,14.45
28,422,62.6%,95.22,-54,-0.61285,-0.8118,0,11.961,35.675,14.144,20.75,15.45
29,422,62.6%,93.52,-47,-0.14613,-0.89347,-1.75839,4.673,1.3,4.744,31.25,29.35
