Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,419,62.6%,104.68,3,-0.30949,0.12762,0,13.474,13.273,9.463,37.35,21.05
1,419,62.6%,99.48,-1,-0.6819,-0.34936,0,16.457,14.495,13.276,27.1,18.9
2,419,62.6%,100.7,-3,0.94013,0.65316,0,4.403,7.233,9.809,31.3,30.7
3,419,62.6%,99.45,-1,-0.52004,0.13278,0,6.422,1.83,7.26,28.25,20.85
4,419,62.6%,98.45,-6,0.36762,-0.83738,0,3.232,5.997,10.305,30.1,16.6
5,419,62.6%,100.71,-7,0.19404,0.12151,0,11.409,1.321,13.661,40.65,26.1
6,419,62.6%,98.36,1,-0.68431,-0.712,0,3.402,1.012,2.242,31.85,20.5
7,419,62.6%,96.72,-2,-0.42459,-0.38392,0,6.685,0.548,11.998,31.35,18.8
8,419,62.6%,96.92,-7,-0.87719,-0.72307,0,8.705,0.449,7.627,27.15,27.0
9,419,62.6%,99.27,-7,-0.20091,0.01751,0,10.196,21.373,5.32,29.5,25.5
10,419,62.6%,100.26,-7,-1.25484,-0.42634,0,1.799,0.753,10.367,22.35,13.65
11,419,62.6%,96.65,-14,-0.40543,0.60539,0,1.762,0.576,4.599,24.85,15.75
12,419,62.6%,97.26,-2,-0.38121,-0.74022,0,4.753,0.504,4.13,33.9,26.2
13,419,62.6%,94.57,-7,-0.82812,-0.32171,0,1.645,0.611,6.533,28.05,25.15
14,419,62.6%,96.57,-12,-0.77788,-0.27921,0,20.793,0.832,10.742,25.55,21.55
15,419,62.6%,90.43,-28,-0.25698,-0.60067,0,5.992,0.957,6.439,31.15,16.3
16,419,62.6%,95.64,-31,-1.03613,-0.95489,0,3.391,0.689,5.114,25.9,23.9
17,419,62.6%,94.0,-27,-0.3491,0.76751,0,20.462,23.487,15.818,32.05,29.35
18,419,62.6%,95.84,-28,1.1815,0.32322,0,3.691,8.18,6.888,35.7,21.35
19,419,62.6%,93.08,-17,-0.0715,-0.38908,0,1.748,3.491,3.765,29.95,24.3
20,419,62.6%,90.05,-23,-1.16588,-0.67848,0,13.724,0.707,7.044,31.3,15.75
21,419,62.6%,93.63,-12,-1.26952,-0.50064,0,1.868,nan,6.9,28.7,18.3
22,419,62.6%,94.24,-22,-0.73345,-0.67727,0,1.458,0.577,3.237,22.3,13.2
23,419,62.6%,95.49,-6,-0.36826,-0.63926,0,5.724,2.304,4.119,24.6,21.9
24,419,62.6%,94.49,-11,-0.93038,-0.52049,0,1.116,0.577,7.763,23.25,19.45
25,419,62.6%,94.67,-21,-0.78973,-0.72988,0,11.619,nan,10.719,18.2,16.9
26,419,62.6%,96.76,3,-0.44125,0.21967,0,8.432,0.577,13.7,21.35,13.4
27,419,62.6%,96.54,-28,-1.02605,-1.37108,0,2.314,nan,6.352,17.4,16.0
