Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
80,466,71.6%,58.53,-141,-0.9909,-0.6955,-1.99601,0.702,0.525,0.954,39.95,20.45
81,466,71.6%,35.6,-159,1.8703,0.25464,0,1.538,nan,1.956,28.8,9.4
82,466,71.6%,23.42,-225,-0.7413,-0.4047,0,0.689,0.707,0.797,6.45,2.4
83,466,71.6%,19.1,-217,-1.26291,-1.08493,0,0.931,0.707,1.444,12.05,4.75
84,466,71.6%,18.63,-235,-1.47461,-1.3377,0,0.832,nan,0.738,15.7,5.8
85,466,71.6%,25.11,-202,-0.88075,-0.80517,0,1.507,nan,1.032,15.3,15.3
86,466,71.6%,20.9,-251,0.81365,0.10893,0,3.312,0.816,1.832,18.7,6.9
87,466,71.6%,24.02,-193,-0.07027,-0.91438,0,0.761,0.577,1.404,16.85,12.1
88,466,71.6%,30.25,-189,-1.14599,-1.21858,0,2.021,0.707,1.461,15.95,5.75
89,466,71.6%,22.32,-224,-0.94944,-0.82208,0,1.226,nan,0.803,22.15,3.9
90,466,71.6%,21.87,-227,2.05723,0.63945,0,0.673,0.548,1.113,14.25,12.15
91,466,71.6%,16.25,-233,-1.1086,-1.06692,0,0.587,0.707,0.893,12.75,5.35
92,466,71.6%,18.44,-213,-1.41126,-1.14829,0,0.565,0.707,1.702,14.6,4.2
93,466,71.6%,26.41,-186,0.62589,-0.29673,0,0.792,0.707,0.617,12.2,4.7
94,466,71.6%,22.63,-193,-1.04508,-1.12085,0,3.092,0.548,1.607,10.0,3.8
95,466,71.6%,30.14,-183,-0.93897,-0.90483,0,0.702,0.577,0.611,22.7,7.05
96,466,71.6%,22.6,-207,0.6536,0.32799,0,0.732,0.577,1.4,25.65,4.8
97,466,71.6%,20.13,-206,-0.69639,-0.4498,0,3.586,0.548,2.405,6.9,3.55
98,466,71.6%,33.79,-167,-0.79746,-0.73944,0,0.57,nan,0.591,30.85,14.05
99,466,71.6%,45.92,-151,1.22064,-1.17081,0,6.328,0.577,2.9,26.2,15.6
