Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,391,62.6%,106.87,-2,-0.56495,-0.20828,0,5.554,1.665,5.143,34.0,28.9
1,391,62.6%,101.41,0,-0.47279,-0.66143,0,19.474,0.785,11.672,31.8,26.55
2,391,62.6%,98.36,-7,-0.00291,-0.81764,0,14.75,0.892,13.579,26.8,15.1
3,391,62.6%,100.71,-8,-0.37797,-0.39556,0,23.653,5.088,15.483,33.25,29.2
4,391,62.6%,99.04,-3,-0.2436,1.1554,0,6.764,19.924,10.303,28.8,23.15
5,391,62.6%,99.6,-6,0.46225,-0.65963,0,11.256,1.552,11.707,29.55,20.15
6,391,62.6%,96.96,3,-0.34627,-0.8969,0,1.777,0.52,8.475,37.65,21.3
7,391,62.6%,97.51,-6,-0.25578,-0.5146,0,4.016,1.233,10.322,38.8,38.45
8,391,62.6%,99.14,-5,-1.01133,-0.48564,0,1.31,0.862,7.135,26.9,19.55
9,391,62.6%,94.22,-19,-0.23908,-1.26554,0,12.118,1.137,13.361,33.5,25.45
10,391,62.6%,96.21,-20,-0.42414,0.16754,0,2.957,1.39,5.027,31.55,22.5
11,391,62.6%,97.14,-17,2.41198,-1.07798,0,18.234,2.493,9.544,37.9,15.55
12,391,62.6%,97.19,-5,-1.29514,-0.63864,0,6.986,0.894,6.662,24.1,23.45
13,391,62.6%,97.67,1,-0.68556,-0.49708,0,18.292,21.249,15.679,27.45,23.35
14,391,62.6%,97.8,-21,-0.3393,-0.44814,0,13.249,23.161,13.981,24.7,14.55
15,391,62.6%,94.7,-33,0.25206,-0.79987,0,10.03,0.976,13.992,31.4,13.15
16,391,62.6%,95.07,-35,-0.49571,-0.52853,0,6.138,0.548,8.989,26.5,25.3
17,391,62.6%,93.02,-23,-0.68177,-0.42205,0,11.936,34.202,7.225,23.6,19.55
18,391,62.6%,96.35,-10,-0.79736,-1.20666,0,2.235,0.548,5.194,20.85,14.45
19,391,62.6%,96.79,3,-0.7699,-0.50694,0,6.511,0.548,5.294,29.75,26.4
20,391,62.6%,94.52,0,-0.91059,-0.00759,0,8.574,4.517,6.998,25.2,24.2
21,391,62.6%,98.63,13,-0.23112,-1.01816,0,2.305,0.535,7.635,33.8,15.75
22,391,62.6%,99.21,9,-0.56758,-0.65294,0,2.358,0.707,9.07,26.7,20.9
23,391,62.6%,98.45,-21,-0.06333,-0.62737,0,6.458,0.535,5.368,26.1,17.9
24,391,62.6%,96.32,-35,-0.65805,-1.16639,0,8.114,0.577,10.261,19.95,15.25
25,391,62.6%,99.43,-21,-1.21692,-0.64434,0,6.16,0.5,8.352,17.7,15.4
26,391,62.6%,98.7,-33,-0.67743,-0.70301,0,1.078,0.707,1.504,21.9,21.55
27,391,62.6%,94.36,-22,-1.10804,-0.46425,0,0.941,0.817,5.001,31.65,29.65
28,391,62.6%,91.68,-33,-0.8218,0.76312,0,0.958,0.771,4.407,30.75,12.0
29,391,62.6%,88.46,-33,-0.94317,-0.09899,0,1.213,0.518,6.586,30.15,27.45
30,391,62.6%,98.26,-26,-1.07508,-0.46804,0,1.373,3.689,3.987,19.1,12.35
31,391,62.6%,95.92,-33,-0.41306,-0.55435,27.98691,9.54,0.577,5.177,26.7,25.2
32,391,65.6%,87.99,-25,-0.5527,-0.39087,0,0.887,0.707,3.13,37.8,21.6
33,391,65.6%,91.48,-39,-0.85855,-0.4764,0,1.023,0.585,7.842,35.55,23.15
34,391,65.6%,92.6,-48,-0.42167,0.6316,0,8.075,0.548,5.718,26.5,16.45
35,391,65.6%,94.27,-40,-0.77615,-0.19536,0,2.177,6.616,5.63,26.2,14.25
36,391,65.6%,94.16,-41,-0.63341,-0.60433,0,2.098,1.0,4.206,19.0,12.75
37,391,65.6%,97.06,-35,-0.36573,0.13114,0,0.542,0.475,3.293,23.05,18.45
38,391,65.6%,91.76,-60,-0.32999,0.05322,0,1.388,0.645,7.87,31.25,12.9
39,391,65.6%,86.96,-65,-0.44928,-0.84147,0,3.232,0.548,3.579,28.35,12.8
40,391,65.6%,81.62,-66,-1.48959,-1.23931,0,1.065,0.399,5.501,43.15,10.6
41,391,65.6%,89.65,-37,0.46091,-0.67842,0,1.3,0.925,2.118,38.3,13.9
42,391,65.6%,70.24,-70,-0.896,-0.92358,0,1.154,0.707,2.608,47.7,15.45
43,391,65.6%,69.22,-47,-0.7798,-1.42155,0,1.428,0.449,2.857,41.8,21.55
44,391,65.6%,91.62,-34,-1.35592,-0.83332,0,0.658,0.577,5.715,44.8,32.55
45,391,65.6%,95.16,-42,0.39406,-0.69519,0,4.101,0.548,2.365,68.8,40.9
46,391,65.6%,70.34,-122,-0.80682,-0.83873,0,1.103,0.577,3.086,31.55,19.75
47,391,65.6%,86.03,-97,-0.25402,-1.14174,0,1.662,0.5,1.071,38.55,18.45
48,391,65.6%,93.62,-111,-1.14616,-0.89032,0,0.545,0.707,8.01,18.3,8.9
49,391,65.6%,87.12,-145,-0.83348,-1.24849,0,4.714,1.024,7.529,27.65,18.5
50,391,65.6%,88.24,-143,-0.87305,-0.53542,0,1.117,0.707,2.79,23.5,20.0
51,391,65.6%,84.79,-144,-0.89124,-1.14627,0,1.756,0.707,5.261,35.45,24.7
52,391,65.6%,80.34,-140,-0.76115,-0.31144,0,6.94,0.548,11.743,32.35,11.4
53,391,65.6%,79.9,-128,-0.61522,-0.05662,0,0.683,0.753,0.732,29.3,19.55
54,391,65.6%,87.89,-132,-0.1594,0.02891,0,14.616,36.237,7.514,36.7,28.7
55,391,65.6%,89.33,-148,-0.90797,-0.7881,0,4.666,0.418,2.547,27.25,18.8
56,391,65.6%,84.25,-149,-0.82102,-1.15225,0,1.151,1.245,1.326,29.4,16.65
57,391,65.6%,69.55,-155,-1.46147,-1.46758,0,1.223,nan,6.956,57.55,12.45
58,391,65.6%,55.66,-169,-0.65626,-0.6915,0,0.635,0.577,3.482,45.5,28.15
59,391,65.6%,61.13,-170,-0.46054,-1.33739,0,1.008,1.0,2.094,24.25,13.75
60,391,65.6%,60.22,-167,-0.45914,-0.87899,0,0.711,0.711,1.333,42.45,19.65
61,391,65.6%,88.75,-118,-0.58723,-0.58084,0,8.096,0.707,4.315,25.25,15.1
62,391,65.6%,85.34,-116,-0.41456,-0.30495,0,0.852,0.577,0.902,33.95,16.15
63,391,65.6%,76.86,-122,-0.33907,-0.31131,11.51915,0.76,0.816,3.23,60.1,40.4
64,391,68.6%,23.08,-204,-0.58885,-0.84816,0,2.189,0.548,1.35,28.4,14.35
65,391,68.6%,27.76,-179,0.78549,-0.63778,0,6.318,0.558,5.446,26.25,17.45
66,391,68.6%,68.25,-127,0.29701,-0.08661,0,0.879,0.577,2.55,40.05,18.4
67,391,68.6%,89.82,-131,2.24596,-0.16061,0,4.106,0.736,2.703,27.35,19.05
68,391,68.6%,74.07,-173,-1.12703,-1.10714,0,0.92,0.5,8.778,47.4,19.7
69,391,68.6%,69.04,-150,-1.0131,-1.35205,0,1.952,0.548,1.325,34.7,15.5
