Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,413,62.6%,102.45,-3,-0.64165,0.4628,0,10.774,1.268,10.968,35.95,23.55
1,413,62.6%,101.24,-4,-0.50795,-0.11606,0,8.947,1.589,9.435,33.95,16.95
2,413,62.6%,100.24,0,1.02016,-0.00058,0,18.76,2.28,11.431,41.9,26.9
3,413,62.6%,102.07,8,1.24184,-0.31111,0,8.801,0.978,10.019,35.05,31.15
4,413,62.6%,101.8,3,0.31985,-0.53686,0,7.365,3.848,6.755,31.3,20.65
5,413,62.6%,99.62,-4,-0.64293,0.01203,0,5.088,1.758,12.077,28.2,26.05
6,413,62.6%,99.86,-3,-0.21372,0.25181,0,7.193,0.345,7.228,28.6,19.25
7,413,62.6%,96.79,8,0.27304,-1.00795,0,7.653,4.041,6.231,29.1,22.05
8,413,62.6%,98.64,-14,0.09774,-0.67179,0,1.61,1.583,2.898,30.0,19.55
9,413,62.6%,95.81,-15,-0.10781,-0.12519,0,6.601,11.547,4.091,25.65,17.9
10,413,62.6%,95.83,2,-0.6895,1.21436,0,1.856,1.695,11.166,23.6,21.45
11,413,62.6%,96.46,-14,-1.12905,-0.68938,0,1.996,0.905,11.095,27.6,19.75
12,413,62.6%,95.09,-3,-0.84431,-1.28172,0,2.615,1.172,7.75,36.65,26.3
13,413,62.6%,89.61,-11,-0.00709,-0.02267,0,16.138,2.456,9.581,32.5,15.8
14,413,62.6%,90.06,-12,-0.83386,-0.32775,0,4.295,0.577,11.072,37.55,29.15
15,413,62.6%,94.67,-5,-0.33666,-0.54606,0,0.946,0.577,6.023,29.15,16.15
16,413,62.6%,96.26,-10,0.01381,-1.15083,0,6.686,1.094,3.94,36.05,27.65
17,413,62.6%,88.3,-23,-0.87415,-1.01509,0,1.488,0.503,4.771,48.25,45.95
18,413,62.6%,87.06,-17,-1.04314,-0.98885,0,3.89,0.506,6.901,50.55,28.6
19,413,62.6%,97.16,-4,3.44755,-1.01597,0,7.072,0.577,6.108,27.35,11.75
20,413,62.6%,92.77,-6,-0.26469,-0.47013,0,2.451,0.83,8.68,35.5,21.2
21,413,62.6%,93.23,-19,-0.28496,-0.2378,0,0.869,0.5,3.193,34.25,19.45
22,413,62.6%,97.57,-22,-0.37337,-0.7842,0,2.663,7.058,3.764,25.15,12.25
23,413,62.6%,91.55,-1,-0.79548,-0.83166,0,3.314,1.414,2.863,30.45,26.9
24,413,62.6%,95.94,10,-0.80997,-0.62521,0,2.785,0.671,8.701,25.75,10.4
25,413,62.6%,93.93,-16,-0.72396,-0.77631,0,2.394,0.484,3.146,22.75,20.3
26,413,62.6%,88.72,-2,-1.03371,-0.74353,0,2.071,1.044,10.199,33.1,26.7
27,413,62.6%,93.29,-4,-1.40925,-0.14305,0,1.938,0.415,7.272,26.65,20.7
28,413,62.6%,95.01,-9,0.0175,-0.21647,0,5.122,0.707,8.931,30.75,14.8
29,413,62.6%,95.46,5,-0.36413,-0.24848,0,0.866,0.943,3.8,26.6,12.85
30,413,65.6%,91.29,-20,-0.7343,-0.55626,-0.87853,1.443,0.548,4.202,36.6,16.9
31,413,65.6%,96.66,0,0.65232,-1.12521,0,1.296,0.577,6.956,23.1,7.75
32,413,65.6%,94.12,-4,-0.95535,-0.08606,0,3.084,0.548,2.52,28.9,15.65
33,413,65.6%,87.44,-13,-0.53194,0.30098,0,1.291,0.548,11.647,29.2,15.35
34,413,65.6%,92.37,3,-0.12279,0.01804,0,10.91,19.346,7.096,25.1,23.5
35,413,65.6%,91.48,-3,-0.79815,0.01986,0,2.493,nan,2.093,25.2,24.9
36,413,65.6%,62.96,-22,-1.02464,-0.77959,0,1.336,0.505,3.971,57.65,33.25
37,413,65.6%,79.18,-19,-0.593,-0.53836,0,4.451,0.577,3.44,46.15,17.0
38,413,65.6%,92.27,6,-0.88139,-1.28177,0,3.719,10.743,4.902,25.35,15.25
39,413,65.6%,91.47,-6,0.07223,0.63842,0,0.492,0.552,9.263,31.25,25.95
40,413,65.6%,87.54,-32,-0.41525,-0.9556,0,1.051,0.419,2.042,26.05,9.95
41,413,65.6%,85.75,-7,-1.30549,-0.82513,0,0.725,1.26,4.408,32.8,27.0
42,413,65.6%,88.52,-11,-0.9597,-0.12815,0,0.718,0.577,5.693,30.4,23.65
43,413,65.6%,93.89,-28,2.60764,-0.93843,0,6.363,0.548,12.876,23.95,11.6
44,413,65.6%,96.59,11,0.64695,1.01521,0,1.11,0.447,4.053,21.4,15.8
45,413,65.6%,90.32,-20,-0.72556,-1.00699,0,1.302,nan,1.868,24.8,18.0
46,413,65.6%,86.48,-16,1.11422,-0.43269,0,5.783,14.88,3.86,36.25,20.1
47,413,65.6%,86.0,-9,-0.91443,-0.5057,0,2.513,7.826,2.172,29.15,18.3
48,413,65.6%,52.5,-48,-1.53202,-1.59826,0,0.642,0.577,1.757,73.05,7.25
49,413,65.6%,56.87,-4,-0.95609,-0.65093,0,5.006,0.548,2.925,60.05,27.15
50,413,65.6%,83.42,17,-1.11203,-0.68243,0,0.684,0.577,3.568,38.85,9.65
51,413,65.6%,84.07,14,-0.87313,-1.28579,0,7.499,0.577,6.735,42.75,20.65
52,413,65.6%,88.69,27,-0.20674,-0.98494,0,0.56,0.577,6.222,27.4,14.1
53,413,65.6%,83.4,-38,-0.33425,-1.09715,0,1.054,1.101,6.613,49.75,27.35
54,413,65.6%,52.43,-66,0.15247,-1.22581,0,3.192,0.75,1.908,63.95,11.2
55,413,65.6%,28.71,-110,-1.09057,-1.36763,0,0.573,nan,1.072,17.5,7.9
56,413,65.6%,29.05,-91,0.6686,-0.74045,0,1.093,0.577,2.041,17.7,8.35
57,413,65.6%,33.34,-102,-1.18149,-0.85559,0,2.034,0.707,3.587,11.55,6.65
58,413,65.6%,46.04,-77,0.96384,-0.54594,0,5.392,0.707,2.577,35.65,23.7
59,413,65.6%,64.65,-32,-0.60194,-0.93871,0,8.67,0.523,6.623,38.85,23.0
60,413,65.6%,66.28,-82,-1.58412,-1.61592,-1.99238,0.687,0.548,10.647,59.65,22.2
61,413,68.6%,54.04,-66,-1.44305,-1.17985,0,0.597,0.734,3.707,37.65,11.8
62,413,68.6%,77.73,-72,-1.4363,-0.48746,0,3.486,9.748,2.126,31.4,14.0
63,413,68.6%,64.7,-109,-1.04834,-1.24608,0,3.885,0.783,5.542,47.8,28.6
64,413,68.6%,84.48,-62,-0.71782,0.08174,0,0.873,0.707,3.501,24.55,23.5
65,413,68.6%,81.68,-74,0.02294,-0.22352,0,0.805,0.577,4.01,24.15,16.65
66,413,68.6%,59.67,-122,-1.26092,-0.77122,0,0.675,0.548,2.157,42.35,25.6
67,413,68.6%,55.35,-104,-0.67134,-0.73493,0,0.494,0.537,0.782,31.95,12.3
68,413,68.6%,58.34,-106,-1.31614,-0.35776,0,4.334,0.957,3.979,31.0,29.15
69,413,68.6%,64.28,-100,0.0473,0.00205,0,0.912,0.707,2.647,17.25,13.95
70,413,68.6%,68.05,-99,-0.94803,-1.10875,0,0.653,0.512,6.107,28.95,18.05
71,413,68.6%,60.85,-99,-1.04741,-1.61497,0,0.5,0.707,7.209,38.5,8.9
72,413,68.6%,70.26,-98,-1.18256,-0.71725,0,0.728,0.581,0.812,46.75,32.65
73,413,68.6%,63.65,-107,-1.17561,-0.87571,0,1.988,0.707,2.381,30.2,18.4
74,413,68.6%,61.33,-102,0.02429,-0.70904,0,4.435,0.577,5.496,25.2,9.7
75,413,68.6%,51.18,-140,-0.78002,-1.06374,0,0.638,nan,1.913,18.75,8.15
76,413,68.6%,44.12,-137,-0.99239,-0.99338,0,6.832,0.577,3.792,23.05,18.1
77,413,68.6%,41.08,-129,0.92207,-0.09023,0,0.512,0.577,2.168,37.0,26.4
78,413,68.6%,48.73,-113,-1.37179,-1.01265,0,0.579,0.894,0.644,46.35,9.9
79,413,68.6%,34.45,-130,-1.34502,-0.98335,0,0.58,1.459,1.821,19.6,9.5
80,413,68.6%,34.02,-123,-0.75795,-0.25131,0,3.819,0.756,2.417,9.8,6.3
81,413,68.6%,46.46,-109,-0.18222,-0.24925,0,0.5,0.707,0.583,24.35,12.25
82,413,68.6%,67.8,-82,-1.43827,-1.14911,0,0.998,0.577,4.455,52.9,18.0
83,413,68.6%,69.26,-64,-1.09965,-1.15,0,6.629,nan,4.272,46.35,21.9
84,413,68.6%,62.29,-98,-1.49029,-1.25354,0,0.911,0.577,4.629,62.6,8.05
85,413,68.6%,42.74,-130,-1.05681,-0.42605,0,0.654,0.577,0.585,27.15,11.5
86,413,68.6%,65.32,-97,-1.5116,-1.3164,0,1.463,3.054,3.008,59.2,11.85
87,413,68.6%,83.91,-102,0.10206,0.15767,0,0.51,0.577,1.038,30.35,28.9
88,413,68.6%,73.46,-126,-1.21181,-1.62606,0,0.572,0.707,0.7,30.7,15.25
89,413,68.6%,82.81,-104,-0.83377,-1.46859,0,0.585,nan,2.971,25.0,12.8
90,413,68.6%,72.18,-104,-1.23184,-1.29082,0.24487,0.853,0.577,0.744,56.9,18.1
91,413,71.6%,41.16,-161,-0.91087,-1.07118,0,5.509,nan,2.371,29.45,12.2
92,413,71.6%,38.67,-157,1.90433,-0.28171,0,3.924,1.452,2.536,28.35,19.6
93,413,71.6%,49.52,-114,2.11496,-0.2055,0,1.725,0.707,3.74,36.55,30.0
94,413,71.6%,79.4,-103,-1.45184,-0.13556,0,0.646,0.698,0.776,26.3,17.35
95,413,71.6%,65.57,-144,-1.1378,-1.27612,0,1.022,0.548,1.217,44.7,13.35
96,413,71.6%,64.05,-120,-0.5726,0.2479,0,0.861,0.548,0.827,49.6,49.4
97,413,71.6%,63.57,-155,0.14312,0.06447,0,0.497,0.707,0.7,47.9,13.25
98,413,71.6%,61.82,-151,-1.40417,-1.03462,0,0.548,0.577,1.085,53.75,16.75
99,413,71.6%,86.45,-72,0.26594,-0.11083,0,0.5,0.577,1.389,21.2,17.85
