Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,523,62.6%,102.7,0,0.44444,-0.77817,0,22.134,4.289,11.576,41.9,30.35
1,523,62.6%,99.49,-10,0.2291,-0.33875,0,4.385,4.925,10.31,28.6,21.3
2,523,62.6%,99.93,-8,0.31292,-0.61282,0,19.711,1.883,13.662,41.9,30.1
3,523,62.6%,99.85,-1,0.27484,-0.24839,0,3.608,1.394,9.652,42.6,17.7
4,523,62.6%,100.59,2,0.036,-0.31511,0,1.775,3.449,14.02,46.55,36.15
5,523,62.6%,93.8,0,-0.25925,-0.69138,0,15.266,0.548,7.507,39.0,12.8
6,523,62.6%,101.02,-20,-0.80128,-0.80253,0,2.529,0.548,9.379,22.0,12.15
7,523,62.6%,95.06,-17,-0.9307,-0.36653,0,11.983,0.5,7.891,33.15,26.6
8,523,62.6%,99.07,1,-0.41597,1.3212,0,1.407,0.611,7.923,26.0,26.0
9,523,62.6%,95.57,5,-0.0459,-0.66497,0,3.646,1.267,6.994,41.65,34.4
10,523,62.6%,94.6,-13,-0.35364,-0.90764,0,11.616,0.837,6.242,40.3,15.5
11,523,62.6%,91.57,-27,-0.4678,-0.9673,0,14.621,0.478,9.268,38.25,20.7
12,523,62.6%,91.11,-20,0.13453,-0.39925,0,14.679,12.37,12.722,38.5,17.7
13,523,62.6%,84.96,-8,-1.14032,-1.11283,0,3.218,0.548,3.525,36.5,33.6
14,523,62.6%,93.47,10,-0.27435,-0.98802,0,2.177,0.577,4.209,43.4,13.0
15,523,62.6%,93.43,-13,-0.32637,-0.16469,0,1.983,0.707,6.34,41.4,21.3
16,523,62.6%,94.93,-4,-0.1363,-0.41576,0,2.342,1.414,9.538,32.1,18.4
17,523,62.6%,96.23,0,-0.97841,-0.45064,0,7.398,1.003,4.534,21.5,18.9
18,523,62.6%,96.24,1,-0.36396,0.58336,0,3.908,1.96,6.598,30.85,30.85
19,523,62.6%,92.02,-24,-0.85657,-0.84144,0,4.04,1.632,5.053,37.85,26.0
20,523,62.6%,94.15,-29,-0.34044,1.54236,0,4.735,1.0,2.831,34.45,29.2
21,523,62.6%,90.14,-42,-0.57403,-0.40224,0,2.944,0.605,7.881,25.4,20.1
22,523,62.6%,95.41,-30,-0.45129,-0.70077,0,4.774,0.577,10.624,26.35,23.9
23,523,62.6%,98.0,-19,-1.17657,0.00878,5.22941,0.63,nan,11.15,12.7,10.45
24,523,65.6%,93.23,-56,-0.37763,-0.56196,0,0.66,0.5,5.411,26.4,24.4
25,523,65.6%,87.68,-33,-0.998,-0.24119,0,1.204,0.685,4.564,32.9,12.8
