Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65,473,68.6%,56.09,-128,-1.02146,-0.56176,0,1.021,0.548,2.095,45.1,14.9
66,473,68.6%,76.73,-89,2.75018,0.15132,0,3.788,nan,5.184,29.15,22.9
67,473,68.6%,83.25,-121,-1.01023,-0.61112,0,1.193,1.961,4.586,28.35,19.9
68,473,68.6%,70.84,-87,-0.93494,0.93985,0,0.502,0.577,2.263,51.65,16.25
69,473,68.6%,39.39,-133,5.45855,2.23155,0,0.596,0.823,1.686,48.0,6.95
70,473,68.6%,42.61,-123,1.07341,-0.3489,0,1.918,0.577,1.243,36.7,26.85
71,473,68.6%,53.54,-130,3.38014,-0.31389,0,1.553,0.748,7.632,47.35,43.1
72,473,68.6%,83.79,-93,-0.57301,0.56477,0,28.217,0.916,10.871,35.85,9.75
73,473,68.6%,70.43,-125,-0.81786,-0.92539,0,1.126,0.548,3.117,64.0,21.25
74,473,68.6%,30.98,-180,-0.82258,-1.39213,0,0.489,0.577,0.601,21.55,4.55
75,473,68.6%,33.84,-126,-0.49282,-1.03944,0,0.698,nan,2.032,18.45,4.4
76,473,68.6%,30.05,-171,0.5213,-1.37016,0,1.277,0.548,4.913,11.05,8.2
77,473,68.6%,53.94,-117,-1.56512,-1.36168,0,0.695,0.707,1.063,49.95,12.45
78,473,68.6%,78.04,-97,-1.0315,-1.00872,0,0.632,0.897,2.34,36.65,18.5
79,473,71.6%,39.24,-138,0.29454,-0.73194,-1.05085,0.801,nan,2.227,88.3,17.75
80,473,71.6%,12.18,-209,1.2376,-1.21047,0,2.126,nan,2.068,6.0,2.65
81,473,71.6%,13.76,-219,-0.99326,-1.47324,0,0.974,1.249,2.911,12.5,3.1
82,473,71.6%,20.25,-193,-1.28458,-1.19148,0,0.592,0.577,0.906,9.8,7.95
83,473,71.6%,25.71,-170,-0.98436,-1.08289,0,0.744,0.491,2.71,17.1,6.2
84,473,71.6%,27.61,-149,-0.8916,-1.02624,0,0.682,0.707,3.533,20.8,6.1
85,473,71.6%,23.2,-179,-0.31501,-0.88944,0,0.515,0.551,1.435,10.1,9.1
86,473,71.6%,25.98,-174,1.88014,-0.92854,0,3.376,0.628,1.937,16.25,11.9
87,473,71.6%,48.36,-105,2.62955,-0.01716,0,5.226,0.548,3.795,55.5,42.45
88,473,71.6%,85.62,-191,-0.87055,-0.85559,0,11.017,0.577,5.444,27.95,14.95
89,473,71.6%,64.29,-213,-0.35896,-0.5435,0,0.733,0.577,0.973,43.85,16.25
90,473,71.6%,52.76,-289,-0.91137,-1.31844,0,1.602,nan,0.918,49.3,10.0
91,473,71.6%,50.28,-289,-0.92475,-0.99255,0,0.478,0.577,0.568,21.8,18.6
92,473,71.6%,57.98,-249,-1.34831,-0.54472,0,0.5,0.707,7.611,21.2,17.0
93,473,71.6%,68.6,-220,0.82097,-0.18636,0,20.376,0.707,10.803,41.1,22.1
94,473,71.6%,63.86,-233,0.53817,0.55817,0,0.795,0.577,5.9,70.0,40.25
95,473,71.6%,14.81,-368,0.78119,0.47296,0,0.5,nan,0.816,15.7,6.45
96,473,71.6%,16.06,-326,0.28086,-1.1821,0,0.605,0.707,0.553,4.85,4.85
97,473,71.6%,19.0,-311,-0.87061,-1.30392,0,0.995,0.548,0.796,17.95,1.5
98,473,71.6%,29.06,-297,-0.96835,-0.78808,0,1.669,0.707,1.007,30.5,11.55
99,473,71.6%,46.95,-255,-1.43982,-1.05109,0,0.587,0.548,0.563,32.35,16.75
