Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,475,62.6%,104.34,-2,-0.24209,0.30801,0,17.799,33.939,9.557,36.85,26.8
1,475,62.6%,99.95,-6,-0.17205,-0.56782,0,9.009,2.815,11.758,30.0,27.15
2,475,62.6%,100.81,-2,-0.20124,-0.42521,0,14.801,1.516,13.164,30.15,17.95
3,475,62.6%,101.93,-4,0.12039,-0.49389,0,3.336,5.924,9.069,31.1,30.2
4,475,62.6%,99.43,0,-0.00899,-0.52938,0,12.304,2.732,13.345,25.35,18.4
5,475,62.6%,96.63,-2,-0.23265,-0.40101,0,13.456,37.363,7.876,27.75,27.75
6,475,62.6%,97.4,-3,0.17982,-0.78876,0,9.461,0.566,6.363,32.95,20.05
7,475,62.6%,95.81,-11,-0.97168,-0.77968,0,3.371,0.585,6.093,34.2,22.8
8,475,62.6%,97.42,4,-1.00602,-0.15168,0,0.809,0.919,10.097,25.8,25.3
9,475,62.6%,95.46,-10,-0.62148,0.28054,0,5.828,1.0,10.229,25.0,14.1
10,475,62.6%,96.91,-5,0.29486,-0.20307,0,4.79,2.681,5.657,33.55,31.3
11,475,62.6%,90.38,-6,-1.19215,-0.87538,0,14.402,0.526,7.017,32.55,24.75
12,475,62.6%,91.9,-4,-0.33481,-0.21025,0,9.216,2.483,6.565,28.3,21.4
13,475,62.6%,94.2,-11,-0.43122,-0.19809,0,1.518,0.786,4.265,36.3,28.35
14,475,62.6%,87.08,-7,-1.10287,-0.6589,0,16.253,35.241,12.198,42.7,17.25
15,475,62.6%,92.09,-20,-1.26214,-0.97351,0,1.956,0.58,3.485,23.45,18.8
16,475,62.6%,98.57,1,-0.57091,0.40471,0,3.843,0.548,10.027,20.65,13.35
17,475,62.6%,95.59,-28,-0.11069,0.53064,0,20.027,0.675,12.545,33.95,18.9
18,475,62.6%,95.79,-28,-0.52842,-0.92445,0,2.176,1.365,3.023,29.0,24.2
19,475,62.6%,94.96,-50,-0.20292,0.03167,0,0.981,0.535,6.351,19.0,14.0
20,475,62.6%,97.02,-51,1.50471,-0.152,0,14.145,0.904,7.719,30.85,22.65
21,475,62.6%,96.21,-31,1.08607,1.36511,0,8.015,0.47,7.445,33.65,29.5
22,475,62.6%,89.45,-25,-0.15423,-0.98109,0,14.56,0.548,13.624,48.25,25.65
23,475,62.6%,91.92,-44,-0.75372,-0.58133,0,5.547,0.876,5.4,31.95,25.75
24,475,62.6%,96.37,-26,0.18264,0.00323,0,0.971,0.496,7.536,26.4,12.2
25,475,62.6%,96.04,-36,-0.17735,-0.1092,0,0.762,0.548,11.149,26.45,14.9
26,475,65.6%,94.24,-17,-0.59907,0.55763,-1.37361,9.692,11.401,5.752,34.55,24.8
27,475,65.6%,90.44,-22,-0.51744,-0.52076,0,0.783,0.577,3.37,30.9,27.75
28,475,65.6%,76.4,-42,-0.98717,-0.98513,0,3.477,0.529,4.536,58.15,13.2
29,475,65.6%,91.04,-25,0.05552,-0.54403,0,14.374,0.548,8.393,43.8,18.0
30,475,65.6%,92.04,-28,0.33317,-0.62586,0,0.684,0.53,7.386,29.3,20.8
31,475,65.6%,86.67,-27,-0.65482,-0.56372,0,0.676,0.744,6.141,48.05,33.5
