Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,472,62.6%,102.02,-6,-0.1033,0.31926,0,12.815,1.688,10.086,40.2,26.35
1,472,62.6%,98.93,-2,-0.13588,0.0305,0,18.333,3.837,14.92,24.15,11.65
2,472,62.6%,99.12,-3,-0.43602,-0.45931,0,7.519,2.208,9.563,27.2,19.05
3,472,62.6%,102.11,4,0.09864,-0.98751,0,7.377,6.349,10.798,37.5,29.3
4,472,62.6%,103.93,11,-0.24752,0.61739,0,3.703,4.423,13.462,33.85,32.35
5,472,62.6%,98.97,3,0.45152,-0.57772,0,10.112,1.35,11.491,45.3,30.95
6,472,62.6%,99.07,-7,-0.8868,0.04116,0,1.693,0.577,7.245,25.8,18.45
7,472,62.6%,98.52,-12,-0.55013,-0.53032,0,5.084,2.587,7.079,27.4,10.75
8,472,62.6%,96.89,-11,-0.06294,-0.50988,0,9.256,8.018,11.84,31.05,20.0
9,472,62.6%,94.64,2,-0.58707,-0.78897,0,3.516,0.543,2.717,35.0,31.85
10,472,62.6%,96.06,-5,-0.32103,-0.36228,0,0.729,0.411,7.033,37.5,30.5
11,472,62.6%,97.75,-3,-0.76515,0.86599,0,3.887,0.548,8.121,24.85,21.15
12,472,62.6%,93.2,-15,-0.45599,-0.88627,0,3.217,0.548,6.471,29.55,18.15
13,472,62.6%,90.5,-14,-0.86534,-0.11578,0,7.507,0.928,6.611,35.05,23.65
14,472,62.6%,93.65,2,-0.6617,-0.35906,0,11.032,0.785,7.768,23.9,21.9
15,472,62.6%,95.0,3,-0.49279,-0.43789,0,2.038,1.541,2.284,33.9,33.8
16,472,62.6%,94.02,-19,1.26839,-0.43594,0,4.209,9.442,5.611,52.35,24.6
17,472,62.6%,96.64,-7,-0.78395,-0.4402,0,10.47,0.754,6.981,25.3,19.3
18,472,62.6%,94.98,-7,-0.25193,0.23521,0,1.747,0.9,3.923,32.45,25.9
19,472,62.6%,97.31,10,-0.57469,-1.25302,0,4.167,nan,4.459,20.8,11.75
20,472,62.6%,92.57,-31,-0.9424,-0.03924,0,4.349,1.034,7.742,24.55,21.6
21,472,62.6%,99.04,-26,0.45706,0.64276,0,0.915,1.21,3.486,18.75,7.95
