Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,396,62.6%,104.26,2,-0.01213,-1.00345,0,9.227,1.387,6.93,36.6,22.6
1,396,62.6%,102.95,-5,-0.30861,-0.37235,0,15.286,9.54,12.834,33.8,28.9
2,396,62.6%,102.36,-1,-0.27949,-0.75407,0,6.865,1.534,7.553,27.45,21.2
3,396,62.6%,100.2,-9,-0.72369,0.79851,0,6.861,1.212,5.667,27.0,17.9
4,396,62.6%,102.13,0,0.17002,-0.34649,0,15.433,4.936,13.736,45.85,23.9
5,396,62.6%,101.41,-3,0.26657,-0.94908,0,17.33,35.135,14.714,26.9,21.15
6,396,62.6%,97.06,-2,0.87949,-0.44556,0,5.115,0.548,8.271,41.65,24.3
7,396,62.6%,96.09,-9,-0.28776,-0.0176,0,2.571,0.548,12.815,30.5,22.55
8,396,62.6%,93.9,-11,-0.07375,-1.02101,0,6.85,0.535,6.202,39.2,28.45
9,396,62.6%,97.98,-7,0.43185,-1.05468,0,7.672,1.794,9.304,23.85,16.75
10,396,62.6%,92.89,-8,-0.72225,-0.19283,0,7.447,21.824,14.796,37.6,23.9
11,396,62.6%,93.91,-7,-0.93266,-0.82287,0,3.131,7.166,5.231,28.3,28.3
12,396,62.6%,95.57,-14,0.40565,-0.96261,0,5.035,10.693,12.595,45.95,25.25
13,396,62.6%,92.98,-6,0.4634,0.19342,0,17.439,0.577,9.56,47.15,24.6
14,396,62.6%,94.77,-1,0.97492,-0.62929,0,1.512,0.703,4.666,34.7,18.4
15,396,62.6%,96.96,-6,0.05628,0.21462,0,1.065,0.548,1.97,35.7,25.25
16,396,62.6%,89.1,-16,0.23446,-0.28658,0,2.331,0.945,1.866,44.4,26.95
17,396,62.6%,89.4,-8,-0.66168,-0.91884,0,5.152,0.577,5.739,45.0,25.75
18,396,62.6%,93.66,-21,0.49801,-1.32649,0,4.069,0.694,7.627,35.35,15.6
19,396,62.6%,96.41,-22,-0.02708,-0.76561,0,2.566,0.641,6.87,36.35,27.35
20,396,62.6%,96.9,-22,-0.58434,0.05688,0,3.44,0.54,3.272,27.2,16.4
21,396,62.6%,98.1,-40,0.05429,-1.27916,0,4.298,0.577,8.557,35.95,18.35
22,396,62.6%,96.21,-36,-0.08769,-1.1715,0,6.233,16.892,13.717,29.95,13.7
23,396,62.6%,93.36,-46,-0.61326,-1.09988,0,3.386,0.5,8.959,25.15,17.45
24,396,62.6%,94.91,-60,-0.6213,0.45779,0,7.232,8.364,5.447,26.35,19.65
25,396,62.6%,98.13,-49,-0.87503,0.96363,0,4.207,0.548,4.066,18.1,18.1
26,396,62.6%,86.49,-54,-0.7252,-1.05081,0,5.353,4.069,3.166,44.15,23.7
27,396,62.6%,95.45,-44,-0.69852,0.2775,0,0.812,0.414,1.841,20.3,14.9
28,396,62.6%,95.86,-56,0.08646,0.43713,0,3.404,0.478,4.434,27.45,13.75
29,396,62.6%,96.28,-72,-0.18338,0.36808,0,0.673,0.606,2.405,25.1,20.7
30,396,62.6%,94.59,-88,-0.89593,-0.60012,0,1.01,0.577,3.775,19.85,16.25
31,396,62.6%,93.43,-67,-1.13449,0.05058,-1.9391,2.078,4.914,1.293,30.25,29.85
32,396,65.6%,86.25,-96,-0.94995,-1.59094,0,2.126,0.662,6.255,44.2,23.8
33,396,65.6%,89.1,-61,-1.09199,-1.51107,0,4.32,0.577,2.868,33.05,16.55
34,396,65.6%,94.02,-81,-0.62308,-0.36675,0,14.531,0.535,9.799,19.7,15.95
35,396,65.6%,91.34,-59,-1.21176,1.33465,0,16.211,0.548,9.538,25.5,24.25
36,396,65.6%,81.99,-92,-0.46798,1.91104,0,2.758,0.56,6.014,35.2,20.45
37,396,65.6%,89.69,-67,-0.0798,-0.56366,0,4.087,0.707,4.612,28.2,26.85
38,396,65.6%,75.43,-77,-0.81466,-1.30647,0,0.499,0.577,6.636,50.45,8.85
39,396,65.6%,79.41,-55,-1.11518,-1.05118,0,4.441,0.837,2.654,32.65,14.7
40,396,65.6%,79.1,-64,-0.56859,-1.30486,0,12.747,1.468,8.709,40.45,21.05
41,396,65.6%,93.44,-60,-0.1959,-0.68704,0,0.742,0.671,8.376,23.15,20.65
42,396,65.6%,88.11,-65,-0.52538,0.33028,0,7.803,0.577,5.033,25.65,20.7
43,396,65.6%,96.64,-70,-1.23042,-0.68518,0,0.547,0.548,1.949,13.75,10.8
44,396,65.6%,87.57,-63,-0.29614,-0.83496,0,1.14,0.585,2.072,37.0,22.65
45,396,65.6%,89.03,-56,-0.9959,0.99612,0,8.085,0.707,4.657,21.55,13.0
46,396,65.6%,86.26,-52,-0.54385,-1.12586,0,1.034,0.577,0.863,33.35,17.25
47,396,65.6%,91.33,-34,-1.05196,-0.87816,0,0.601,0.548,2.723,26.2,11.8
48,396,65.6%,92.09,-67,0.40873,-1.25703,0,1.006,nan,15.656,17.9,12.9
49,396,65.6%,84.88,-44,-0.61506,-0.52783,0,4.553,0.449,2.782,28.05,16.6
50,396,65.6%,76.37,-62,-1.58579,-1.60449,0,1.678,0.509,4.295,49.55,10.3
51,396,65.6%,85.28,-88,0.92614,-1.7156,0,0.572,0.501,1.626,48.05,16.5
52,396,65.6%,92.7,-91,0.70842,-0.67445,0,1.171,0.548,5.065,20.55,20.55
53,396,65.6%,90.49,-68,1.08697,-0.3312,0,1.312,0.577,1.331,23.75,12.2
54,396,65.6%,89.24,-69,-1.00124,0.10985,0,1.635,3.665,1.658,22.8,9.15
55,396,65.6%,83.89,-71,-1.03189,-1.24699,0,1.353,1.022,0.903,27.45,20.05
56,396,65.6%,78.1,-71,-0.67028,-1.01206,0,0.961,2.363,2.198,56.1,34.8
57,396,65.6%,37.32,-124,0.93563,-0.51405,0,0.78,0.577,2.305,29.8,20.05
58,396,65.6%,81.61,-73,-0.54754,-0.98773,0,0.535,0.707,1.301,40.15,20.35
59,396,65.6%,86.98,-62,-0.14791,-0.62839,0,1.135,0.464,1.646,32.15,13.7
60,396,65.6%,89.41,-36,-0.992,-1.10796,0,0.543,0.548,1.702,27.4,18.0
61,396,65.6%,93.61,-79,-0.30942,-0.75502,0,0.938,2.06,4.768,20.05,16.7
62,396,65.6%,87.84,-98,-1.14174,-0.45527,0,2.842,0.535,2.01,24.85,21.05
63,396,68.6%,74.26,-91,-0.14216,-0.875,2.8171,5.629,0.5,3.113,44.25,24.45
64,396,68.6%,76.39,-89,-1.25127,-0.03146,0,0.658,0.577,4.105,46.55,28.8
65,396,68.6%,84.38,-106,-0.89297,-0.58937,0,15.485,41.529,7.4,33.4,22.55
66,396,68.6%,86.54,-90,-0.85751,-0.49721,0,11.108,0.895,9.02,24.2,15.15
67,396,68.6%,85.43,-85,-1.11641,-1.63543,0,0.5,0.548,2.944,38.55,15.45
68,396,68.6%,80.09,-131,-1.39523,-0.38388,0,0.765,1.495,10.213,39.9,12.25
69,396,68.6%,64.94,-174,-0.65795,-0.62294,0,0.818,0.757,0.972,60.6,27.4
70,396,68.6%,73.64,-172,-0.99536,-1.04069,0,1.198,0.707,1.696,44.35,18.45
71,396,68.6%,63.4,-191,-0.09172,-0.35795,0,0.682,nan,1.902,26.15,12.75
72,396,68.6%,68.51,-161,-0.14901,-0.29096,0,1.494,0.535,1.194,28.75,22.35
73,396,68.6%,68.26,-186,0.37584,0.83292,0,1.804,1.477,3.463,39.2,13.9
74,396,68.6%,66.58,-160,-1.10175,-0.74211,0,0.699,0.577,3.765,38.4,20.8
75,396,68.6%,64.23,-176,0.94266,0.1263,0,0.875,1.093,1.871,60.25,25.2
76,396,68.6%,62.1,-177,-0.23463,-0.41147,0,2.369,0.548,1.954,37.2,25.65
