Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
29,524,65.6%,85.52,-88,-0.82145,-0.26417,0,0.716,0.577,3.378,35.95,17.6
30,524,65.6%,88.77,-74,-1.17789,0.06469,0,0.694,0.415,0.9,23.5,19.7
31,524,65.6%,91.13,-68,-1.15406,-0.51729,0,7.406,0.577,3.885,23.2,14.7
32,524,65.6%,72.4,-142,-0.16948,-0.39302,0,17.273,0.707,8.273,62.85,23.8
33,524,65.6%,86.01,-113,-0.84263,-0.16396,0,3.313,0.548,5.876,38.8,17.4
34,524,65.6%,82.36,-115,-1.01229,-0.03429,0,2.92,0.577,8.093,34.6,18.6
35,524,65.6%,86.29,-100,-1.31346,-0.6003,0,1.274,0.577,4.186,30.5,20.1
36,524,65.6%,87.54,-92,-1.38894,-0.95577,0,3.058,0.511,1.677,22.25,16.6
37,524,65.6%,89.28,-107,-0.08998,-0.19444,0,0.845,1.545,6.525,27.75,7.7
38,524,65.6%,75.07,-131,-1.02886,0.09287,0,0.989,nan,2.697,44.75,23.15
39,524,65.6%,85.71,-120,-0.62195,-0.90039,0,0.703,0.577,3.513,25.15,22.55
40,524,65.6%,88.42,-127,-0.97674,-0.4611,0,3.122,0.567,10.156,24.75,7.15
41,524,65.6%,91.04,-105,-1.27425,-0.85668,0,5.315,0.577,10.928,18.75,10.9
42,524,65.6%,87.74,-126,2.80408,-0.35547,0,0.589,0.536,1.539,38.15,38.15
43,524,65.6%,57.21,-141,1.83116,-0.16507,0,3.802,6.807,3.07,57.4,19.45
44,524,65.6%,68.66,-128,-0.54077,-0.47162,0,0.511,0.707,7.462,44.95,25.55
45,524,65.6%,75.76,-121,-0.75443,-0.76746,0,1.618,0.577,1.08,42.2,11.0
46,524,65.6%,80.72,-108,-1.25278,0.54231,0,15.615,5.935,8.741,34.1,23.25
47,524,65.6%,82.33,-103,-1.02959,-0.0944,-1.14348,0.773,nan,3.076,34.15,27.0
48,524,68.6%,80.51,-73,-0.71262,-0.79482,0,1.465,0.577,4.484,35.55,17.5
49,524,68.6%,82.65,-82,-0.97266,0.03902,0,1.009,0.491,0.762,24.45,13.05
50,524,68.6%,84.05,-77,-1.12682,0.26793,0,5.176,0.707,5.997,37.75,11.7
51,524,68.6%,82.3,-173,-0.32994,1.19007,0,1.675,nan,11.711,45.1,32.95
52,524,68.6%,52.68,-252,-1.00163,-0.66293,0,0.671,0.578,1.102,76.4,25.5
53,524,68.6%,83.17,-203,-0.48147,-0.70671,0,4.03,9.919,1.911,34.2,19.0
54,524,68.6%,76.67,-276,-1.3288,-1.36634,0,0.572,nan,5.047,39.15,20.65
55,524,68.6%,82.48,-240,-1.09211,-1.08821,0,2.204,0.707,7.143,27.9,24.15
56,524,68.6%,52.35,-281,-1.31154,-1.32975,0,0.592,0.577,5.247,53.25,7.05
57,524,68.6%,27.88,-324,0.40679,-1.22269,0,0.69,1.0,0.719,29.95,5.95
58,524,68.6%,34.93,-319,-1.06309,-0.30592,0,0.607,0.548,1.22,24.55,5.3
59,524,68.6%,44.28,-283,-1.41707,-1.45272,0,0.843,0.707,0.749,32.1,7.7
60,524,68.6%,77.68,-214,-1.21906,-1.00932,0,4.231,0.559,3.82,43.65,21.65
61,524,68.6%,76.81,-195,0.75346,0.51023,0,0.753,0.664,3.782,68.15,39.5
62,524,68.6%,51.24,-248,-0.35196,-0.1868,0,0.578,0.548,0.671,39.05,16.4
63,524,68.6%,74.84,-196,-1.19566,-0.82998,0,0.656,nan,1.209,46.55,23.2
64,524,68.6%,87.19,-252,-1.12606,-0.91736,0,1.983,0.548,7.28,21.05,11.9
65,524,68.6%,85.41,-220,1.2028,-1.21232,0,3.563,nan,3.229,34.7,20.65
66,524,68.6%,73.65,-209,-0.88108,-0.39902,0,0.889,0.577,0.923,49.15,35.8
67,524,68.6%,52.24,-232,-0.68661,-0.61244,0,2.254,0.577,2.697,40.65,12.55
68,524,68.6%,43.37,-271,-0.56822,-1.00655,0,0.893,0.577,5.116,28.6,12.0
69,524,68.6%,51.21,-252,-0.49688,-0.88125,0,1.503,3.515,1.128,39.8,10.0
70,524,68.6%,75.29,-203,-1.04188,-1.48399,0,14.96,48.789,6.145,45.9,10.25
71,524,68.6%,67.73,-218,-1.49461,-1.11402,-1.9385,1.449,1.605,2.359,61.0,10.65
72,524,71.6%,71.75,-245,-0.08853,-0.32337,0,4.573,0.707,6.027,58.25,18.35
73,524,71.6%,85.17,-238,-0.74964,-0.39651,0,0.587,0.707,1.08,28.65,17.95
74,524,71.6%,81.03,-264,-1.38839,-1.73315,0,0.615,0.49,1.54,26.8,10.25
75,524,71.6%,80.0,-285,-0.80513,-1.23825,0,0.681,0.94,1.563,32.65,26.3
76,524,71.6%,40.86,-284,-0.47989,-1.39157,0,0.862,0.707,0.845,75.85,7.9
77,524,71.6%,51.78,-277,-0.84553,-0.41025,0,0.522,0.577,0.898,68.35,5.05
78,524,71.6%,87.85,-259,0.32427,-1.11957,0,0.486,0.418,8.181,19.6,9.95
79,524,71.6%,86.11,-250,0.09745,-0.25517,0,0.593,nan,10.517,21.65,19.95
80,524,71.6%,67.95,-268,-0.80821,1.51974,0,0.86,1.133,0.978,75.1,34.3
81,524,71.6%,16.5,-336,-0.75018,-1.16539,0,0.586,nan,0.782,18.5,3.75
82,524,71.6%,17.08,-335,-0.90696,-0.94868,0,0.5,nan,2.944,11.45,5.4
83,524,71.6%,17.32,-345,-1.28291,-1.28475,0,0.511,0.707,1.789,9.2,1.2
84,524,71.6%,31.66,-304,-0.23012,-0.48807,0,0.577,0.548,3.372,27.6,7.3
85,524,71.6%,57.99,-221,-1.59589,-1.26625,0,0.847,0.623,1.004,67.5,8.95
86,524,71.6%,17.92,-351,0.76549,1.06226,0,1.87,0.707,0.964,13.2,3.6
87,524,71.6%,26.09,-350,-0.94864,-0.86417,0,3.873,0.64,2.105,18.95,5.6
88,524,71.6%,26.18,-334,-1.36183,-1.23785,0,1.425,0.548,1.258,17.5,4.55
89,524,71.6%,22.01,-364,0.24023,-0.35843,0,0.516,0.707,1.38,10.45,6.9
90,524,71.6%,20.51,-359,-1.79909,-1.83508,0,0.69,nan,2.059,18.55,4.05
91,524,71.6%,15.47,-363,-0.68173,-0.85313,0,0.509,0.707,0.671,10.6,5.35
92,524,71.6%,13.51,-357,-0.9404,-0.6674,0,0.505,0.707,0.967,5.95,4.25
93,524,71.6%,14.91,-354,-1.1082,-1.25696,0,0.88,nan,0.736,8.9,3.7
94,524,71.6%,20.06,-325,-0.52534,-0.81763,0,0.556,0.707,1.325,11.3,4.6
95,524,74.6%,27.74,-324,-0.43837,-0.73984,-1.90116,0.761,0.707,0.684,30.7,14.2
96,524,74.6%,28.95,-311,-0.74156,-0.73103,0,0.516,0.707,0.705,9.9,4.45
97,524,74.6%,39.15,-275,-1.31317,-0.67666,0,0.687,0.707,3.198,19.4,13.8
98,524,74.6%,47.41,-241,2.34319,-0.82402,0,1.094,nan,1.401,40.0,34.55
99,524,74.6%,77.75,-256,-0.09358,0.40049,0,0.862,0.811,0.765,40.4,40.3
