Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,405,62.6%,103.63,-3,0.13295,-0.25544,0,12.988,2.402,9.69,43.85,26.1
1,405,62.6%,97.28,-10,-0.23157,-0.10738,0,6.918,11.579,14.07,29.7,27.6
2,405,62.6%,99.67,-11,-0.50651,-0.311,0,7.946,2.329,5.984,24.6,23.85
3,405,62.6%,99.3,-2,-0.07141,0.29283,0,6.805,5.179,9.38,36.7,20.65
4,405,62.6%,99.69,-9,0.43684,0.17637,0,9.389,20.912,8.983,35.4,16.75
5,405,62.6%,98.55,-5,0.27269,-0.6023,0,7.01,2.028,12.202,32.2,31.75
6,405,62.6%,95.49,2,-0.07847,-0.81318,0,3.669,1.759,4.001,35.75,25.7
7,405,62.6%,100.88,1,0.03686,-0.96035,0,1.554,0.627,14.695,33.7,20.95
8,405,62.6%,100.84,3,-0.0478,-0.62867,0,5.601,0.471,3.941,32.95,22.9
9,405,62.6%,98.77,-1,0.9471,-0.45894,0,20.032,0.591,12.401,23.05,23.05
10,405,62.6%,96.18,-18,-0.30312,-0.70277,0,12.953,0.548,9.279,22.05,12.7
11,405,62.6%,96.44,-12,-0.52528,-0.69454,0,5.972,0.546,12.259,31.15,15.7
12,405,62.6%,98.04,-17,-0.26503,-0.54485,0,2.202,0.784,6.817,25.4,24.65
13,405,62.6%,95.57,-24,-0.80166,-0.14531,0,6.357,0.577,4.888,33.95,18.85
14,405,62.6%,91.76,-39,-1.22472,-0.95747,0,11.747,0.547,7.238,30.25,22.05
15,405,62.6%,90.7,-40,-0.57951,-0.12358,0,4.65,7.54,4.501,37.2,24.25
16,405,62.6%,94.33,-38,-0.82973,-0.71147,0,4.096,0.505,4.141,25.0,18.1
17,405,62.6%,94.08,-37,-0.45966,0.22873,0,4.447,0.527,5.217,25.85,19.0
18,405,62.6%,96.6,-27,-0.96925,-1.04532,0,1.004,1.373,5.901,25.5,13.65
