Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,523,62.6%,104.47,-4,-0.07029,0.02384,0,25.705,34.617,16.826,34.15,17.05
1,523,62.6%,102.6,-2,-0.25254,-1.0642,0,14.658,1.574,10.123,35.8,20.95
2,523,62.6%,100.99,0,-0.4919,-0.11483,0,21.195,42.265,15.414,28.2,19.55
3,523,62.6%,100.97,-1,-1.15699,-0.66959,0,7.937,23.148,7.525,21.8,19.2
4,523,62.6%,100.27,-4,-0.58,-0.52759,0,7.118,1.025,14.916,38.65,23.1
5,523,62.6%,99.9,8,0.07824,-0.30096,0,1.084,1.199,8.833,31.9,22.65
6,523,62.6%,95.88,-5,-1.25717,-0.54252,0,3.377,1.409,7.197,23.8,18.95
7,523,62.6%,97.56,-12,-0.96358,0.24043,0,3.078,2.044,8.714,24.25,16.45
8,523,62.6%,96.37,-3,0.17919,-0.20016,0,12.172,0.471,8.461,31.4,25.1
9,523,62.6%,98.96,6,0.27572,0.13795,0,7.304,0.986,12.591,34.1,22.75
10,523,62.6%,96.97,-3,0.30467,-0.66851,0,4.442,1.066,5.298,44.4,16.3
11,523,62.6%,93.56,-4,0.23985,0.17313,0,2.719,0.957,4.015,32.95,30.65
12,523,62.6%,98.34,-8,0.16071,-0.39428,0,0.78,0.886,8.54,35.55,25.65
13,523,62.6%,95.35,5,0.36575,-0.57561,0,7.702,0.572,4.283,34.35,28.55
14,523,62.6%,96.51,-20,0.30379,0.22801,0,4.211,11.399,5.285,41.2,25.3
15,523,62.6%,96.82,-38,-1.03358,0.39163,0,1.817,0.545,12.28,25.3,16.45
16,523,62.6%,99.07,-10,-0.5834,-1.18729,0,3.865,0.794,6.477,23.1,15.3
17,523,62.6%,99.87,-25,-0.04274,0.03192,0,4.577,2.546,12.719,24.0,14.8
18,523,62.6%,97.58,-33,-1.08699,0.3123,0,13.571,nan,9.227,20.15,13.0
19,523,62.6%,96.34,-19,-0.55841,-0.8086,0,4.018,0.577,7.393,27.45,11.25
20,523,62.6%,93.58,-31,0.32164,-0.56631,0,4.85,0.758,6.804,40.25,25.6
21,523,62.6%,92.0,-30,0.64699,-0.57783,0,1.475,0.892,9.718,42.05,15.8
22,523,62.6%,94.89,-27,-0.32375,-0.05293,0,1.603,2.347,5.078,24.7,12.65
23,523,62.6%,95.98,-32,-0.17037,-0.73256,5.22941,0.758,0.957,5.784,25.65,21.05
24,523,65.6%,83.55,-31,-0.51569,-1.09498,0,1.598,0.74,5.846,40.3,31.05
25,523,65.6%,94.67,-17,-0.45975,-1.25576,0,1.394,7.212,3.506,24.45,18.2
26,523,65.6%,90.98,-23,0.78251,1.3764,0,5.665,0.548,3.594,38.05,31.5
27,523,65.6%,83.12,-16,-1.38156,-1.28855,0,1.477,0.548,4.637,44.2,24.15
28,523,65.6%,81.85,-16,-1.08718,-0.32042,0,1.072,0.492,9.936,56.8,15.55
29,523,65.6%,70.46,-16,-0.65744,-0.75213,0,19.405,0.501,10.515,55.4,24.5
30,523,65.6%,79.28,-17,-1.28636,-0.5856,0,2.54,0.548,4.846,46.85,18.9
