Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58,451,68.6%,86.12,-97,-0.48696,-0.43179,0,6.008,0.707,5.722,28.65,13.5
59,451,68.6%,84.27,-81,-0.89993,-1.027,0,0.659,1.134,2.007,20.3,15.05
60,451,68.6%,77.7,-92,-0.97668,-0.35435,0,1.019,0.732,0.893,40.05,32.5
61,451,68.6%,59.53,-141,-1.20811,-1.07713,0,3.518,0.577,1.797,55.2,24.35
62,451,68.6%,89.66,-87,-0.15109,-0.77781,0,4.008,0.69,2.67,19.5,13.0
63,451,68.6%,85.82,-93,-0.60687,-0.61146,0,0.8,0.707,1.533,25.9,13.2
64,451,68.6%,84.26,-112,-0.578,-1.6399,0,0.705,0.577,13.408,34.95,11.75
65,451,68.6%,72.57,-161,-0.11301,-0.76977,0,1.354,0.577,4.305,36.65,18.75
66,451,68.6%,47.21,-167,-1.22944,-1.47814,0,0.887,0.837,1.011,50.85,10.15
67,451,68.6%,60.48,-147,-1.35875,-0.73717,0,3.744,0.577,4.563,60.1,14.0
68,451,68.6%,84.15,-94,1.04439,-0.4061,0,0.527,nan,1.829,39.15,24.0
69,451,68.6%,80.07,-85,0.44062,-0.78988,0,1.372,0.577,8.766,42.0,14.15
70,451,68.6%,91.21,-132,-1.42012,-0.71076,0,5.659,nan,2.757,9.3,8.7
71,451,68.6%,81.81,-213,-0.48897,-0.98237,0,0.851,0.875,1.178,38.4,32.7
72,451,68.6%,72.11,-221,-1.61714,-1.28026,0,0.514,nan,0.701,42.05,5.6
73,451,68.6%,87.0,-190,0.00031,-1.02973,0,0.671,0.577,5.158,25.05,6.5
74,451,68.6%,84.7,-153,0.04791,-0.0197,0,2.265,4.213,2.67,31.45,6.2
75,451,68.6%,88.82,-139,1.38592,-0.71112,0,0.507,0.577,1.776,26.35,13.4
76,451,68.6%,74.27,-163,-0.90187,-1.27905,0,1.719,nan,4.953,36.35,12.75
77,451,68.6%,56.37,-202,-1.21464,-0.61019,0,1.325,0.707,0.92,36.05,20.65
78,451,68.6%,41.96,-239,0.41612,-1.25413,0,2.806,0.429,4.018,22.05,13.5
79,451,68.6%,34.75,-258,1.69031,0.39981,0,0.995,nan,4.19,24.7,11.45
80,451,68.6%,54.76,-206,-1.21414,-1.18732,0,7.37,19.281,4.203,53.45,28.3
81,451,68.6%,66.3,-191,-1.29881,-0.53529,0,0.816,0.577,0.644,29.45,12.65
82,451,68.6%,75.79,-167,-0.54592,-0.79496,0,0.696,0.548,0.762,42.05,36.6
83,451,71.6%,18.76,-245,3.16447,0.66634,1.94054,0.7,0.534,0.729,39.15,4.95
84,451,71.6%,11.56,-257,-0.7054,-0.82037,0,1.83,0.707,2.033,4.3,1.9
85,451,71.6%,20.15,-222,-1.08248,-1.41012,0,1.113,1.771,1.351,19.75,7.65
86,451,71.6%,48.36,-174,-1.31153,-1.23022,0,0.704,1.354,2.527,61.3,21.7
87,451,71.6%,69.45,-124,-0.66803,-0.65904,0,0.495,0.707,1.71,51.4,22.3
88,451,71.6%,38.16,-196,-1.2595,-1.47054,0,0.678,0.577,1.63,57.05,11.0
89,451,71.6%,19.87,-235,-1.28808,-1.20987,0,2.848,0.707,2.639,16.95,3.2
90,451,71.6%,19.22,-212,-1.05274,-0.77729,0,0.69,0.548,0.64,10.4,7.5
91,451,71.6%,27.42,-197,-0.10061,0.55012,0,0.802,nan,1.001,16.1,9.4
92,451,71.6%,37.38,-173,0.29244,-0.78036,0,7.55,0.0,3.538,39.45,23.65
93,451,71.6%,51.94,-153,-0.51367,-1.42254,0,0.816,0.841,2.837,33.6,12.3
94,451,71.6%,44.42,-189,-0.538,-1.10913,0,0.721,0.927,0.881,38.0,21.2
95,451,71.6%,29.53,-201,1.47292,0.13844,0,2.04,0.707,1.63,19.2,14.15
96,451,71.6%,51.94,-131,-1.08492,-1.08977,0,1.883,0.5,1.594,22.3,13.6
97,451,71.6%,58.38,-154,6.38002,-0.49964,0,0.496,0.548,0.624,29.05,21.45
98,451,71.6%,73.12,-143,0.03224,-0.83391,0,0.505,0.577,4.212,34.8,16.8
99,451,71.6%,60.52,-150,-0.50119,-1.02257,0,0.665,nan,0.812,38.05,38.05
