Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
84,498,71.6%,75.45,-312,0.16216,-0.81453,0,1.152,2.514,1.367,45.05,18.8
85,498,71.6%,64.32,-338,1.04752,0.27107,0,0.549,0.707,0.842,44.75,19.75
86,498,71.6%,57.49,-330,2.30032,0.62882,0,0.51,0.577,0.693,38.15,31.35
87,498,71.6%,87.2,-281,3.08028,-1.70042,0,0.555,0.707,0.591,24.95,22.9
88,498,71.6%,79.51,-326,-0.77782,-0.63473,0,1.214,0.794,0.704,29.65,19.15
89,498,71.6%,87.76,-292,0.16003,-0.69924,0,0.755,1.327,14.915,21.55,12.55
90,498,71.6%,58.75,-342,-0.51665,-1.10693,0,0.993,2.55,0.959,64.35,14.3
91,498,71.6%,46.14,-381,-0.29515,-0.98172,0,0.742,0.707,0.68,23.35,14.8
92,498,71.6%,55.78,-370,-0.7403,-0.7407,0,0.776,0.5,3.218,20.15,19.65
93,498,71.6%,68.72,-308,-1.47292,-1.31816,0,0.896,0.629,0.718,37.55,12.9
94,498,71.6%,57.81,-346,-1.24928,-0.77782,0,0.509,0.577,1.53,35.25,6.55
95,498,71.6%,39.91,-387,-1.08248,-0.75319,0,0.793,1.244,0.75,43.55,15.25
96,498,71.6%,53.47,-345,-0.30086,-1.29947,0,0.587,0.577,1.219,57.05,24.55
97,498,71.6%,55.72,-389,-0.08989,2.00406,0,0.627,0.577,0.691,28.7,10.3
98,498,71.6%,52.61,-378,-0.72195,-0.66484,0,0.567,0.707,0.786,19.15,9.75
99,498,71.6%,52.71,-389,-1.14028,-0.85425,0,0.574,0.577,3.763,27.2,11.65
