Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
75,441,68.6%,50.99,-187,-0.81305,-0.45395,0,10.908,0.707,5.764,17.7,12.0
76,441,68.6%,77.2,-147,-1.50932,-1.37668,0,2.966,nan,1.843,42.45,18.1
77,441,68.6%,52.21,-314,-0.91137,-0.69258,0,0.544,nan,1.249,60.55,7.35
78,441,68.6%,55.2,-301,-1.05099,-0.62189,0,0.492,0.707,5.404,40.0,8.2
79,441,68.6%,50.79,-307,-0.15058,-0.45786,0,0.779,0.577,4.592,64.4,21.55
80,441,68.6%,38.37,-339,-0.47165,-0.43821,0,0.599,nan,1.209,21.0,7.4
81,441,68.6%,60.17,-286,-1.43621,-1.30018,0,0.492,0.61,7.823,50.6,14.85
82,441,68.6%,87.84,-231,3.56739,-0.4677,0,9.968,0.577,5.125,24.9,22.95
83,441,68.6%,74.04,-268,-0.98869,-0.69167,0,0.59,nan,0.629,36.75,5.05
84,441,68.6%,79.57,-273,0.3808,0.30667,0,0.688,0.577,0.607,46.55,46.55
85,441,71.6%,57.45,-292,-0.64056,-0.24944,24.72826,0.8,0.577,0.662,44.5,24.25
86,441,71.6%,64.03,-314,-0.43547,-1.01019,0,0.568,0.577,0.543,33.95,10.65
87,441,71.6%,85.81,-236,-0.65351,-1.14195,0,1.929,0.707,8.455,19.6,9.25
88,441,71.6%,64.14,-246,-0.5754,-0.68486,0,1.441,0.707,0.953,54.1,11.85
89,441,71.6%,58.24,-264,-0.84448,-0.74151,0,0.5,0.707,1.705,42.8,12.85
90,441,71.6%,39.86,-305,-1.27795,-0.49084,0,0.776,0.625,1.342,36.95,24.5
91,441,71.6%,66.25,-303,-0.13151,-1.13243,0,0.49,0.577,0.612,40.5,15.3
92,441,71.6%,62.45,-280,-0.78678,-1.0411,0,1.231,nan,1.194,31.9,9.95
93,441,71.6%,81.95,-249,0.23146,-0.3762,0,0.694,0.707,7.73,43.45,18.9
94,441,71.6%,65.46,-337,-0.58146,-0.56053,0,0.51,0.707,0.518,26.2,17.75
95,441,71.6%,53.52,-345,-0.14862,0.17193,0,0.732,0.896,0.739,24.3,21.8
96,441,71.6%,36.2,-378,-0.74713,-0.85218,0,0.66,0.858,1.277,48.6,26.95
97,441,71.6%,34.2,-423,-0.31649,-1.57116,0,0.841,0.949,1.183,39.8,4.4
98,441,71.6%,28.23,-395,-1.49057,0.00903,0,0.65,nan,0.54,11.45,2.5
99,441,71.6%,43.74,-359,-0.44325,-0.92969,0,0.651,0.707,0.679,36.05,18.05
