Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,398,62.6%,104.44,-2,1.61058,0.65504,0,1.867,1.543,10.056,41.05,18.75
1,398,62.6%,100.6,-1,-0.48461,-0.71926,0,15.777,1.093,11.316,31.55,23.3
2,398,62.6%,99.65,-4,-0.24302,0.00857,0,7.753,23.722,7.49,29.8,24.15
3,398,62.6%,99.68,-1,-0.03079,-0.01418,0,12.041,2.712,9.27,27.9,27.8
4,398,62.6%,100.7,-4,-0.09147,-0.00382,0,15.691,13.695,12.069,29.65,19.55
5,398,62.6%,100.65,4,-0.57446,0.04575,0,5.369,11.968,15.781,24.75,23.9
6,398,62.6%,96.19,3,-0.90694,-0.91964,0,12.895,0.565,11.851,31.85,18.6
7,398,62.6%,95.04,4,-0.6516,-1.27066,0,14.917,0.535,10.454,35.85,19.8
8,398,62.6%,97.32,7,-0.33803,0.06155,0,4.411,0.535,3.219,21.6,19.75
9,398,62.6%,95.89,6,-0.48858,-0.36716,0,6.204,2.198,8.784,29.25,23.65
10,398,62.6%,95.78,-4,-0.55418,-0.79978,0,4.346,0.66,3.791,30.65,26.55
11,398,62.6%,97.13,-19,-0.6934,0.33419,0,8.465,4.609,5.065,29.55,22.15
12,398,62.6%,95.58,-10,0.54984,0.8741,0,4.068,2.258,5.17,31.75,12.8
13,398,62.6%,94.37,-5,-0.14283,1.1396,0,20.252,0.577,9.891,27.35,16.85
14,398,62.6%,88.74,-22,-0.45523,-0.50832,0,1.068,0.548,5.043,33.35,29.2
15,398,62.6%,93.57,-8,-0.29292,-0.25874,0,3.336,2.172,3.388,28.75,17.3
16,398,62.6%,95.08,-25,0.20128,1.37596,0,3.272,0.577,8.018,36.4,18.3
17,398,62.6%,94.56,-17,0.91453,-0.97604,0,3.777,0.704,7.073,35.75,28.45
18,398,62.6%,94.41,-26,-0.67895,-0.48275,0,4.903,6.339,7.645,21.25,18.95
19,398,62.6%,97.65,-16,-0.97225,-1.08592,0,2.924,0.955,6.841,24.25,21.0
20,398,62.6%,92.34,-15,0.34077,0.21193,0,2.132,0.525,10.306,34.15,28.8
21,398,62.6%,97.89,-24,-0.51403,-1.44426,0,2.487,0.577,10.063,25.95,9.35
22,398,62.6%,91.51,-14,-0.88221,-0.84883,0,0.918,0.835,4.7,32.15,17.75
23,398,62.6%,93.38,-14,-0.04289,-0.22247,0,4.369,10.593,6.488,28.35,16.6
24,398,62.6%,97.11,1,-0.27573,-0.31375,0,0.699,0.548,10.153,25.15,22.05
25,398,62.6%,96.5,-5,-0.38809,-0.46732,0,2.297,0.601,3.366,20.15,16.95
26,398,62.6%,98.98,-26,-0.17674,-1.42539,0,22.449,1.026,15.819,26.6,23.95
27,398,62.6%,85.82,-49,-0.10583,-0.04622,0,13.181,0.496,7.52,36.65,22.95
28,398,62.6%,93.6,-38,-0.30491,-0.83278,0,0.554,0.837,11.29,23.6,14.65
29,398,62.6%,94.6,-43,-0.65823,-1.17423,0,7.917,0.577,4.391,32.0,23.45
30,398,62.6%,94.32,-51,-1.02528,-0.35718,0,3.121,2.751,5.007,24.7,16.55
31,398,65.6%,84.62,-75,-1.04401,-0.52729,-1.86508,2.107,4.919,9.128,30.8,26.75
32,398,65.6%,91.62,-56,-0.05834,-1.14456,0,7.251,25.676,6.855,34.45,11.05
33,398,65.6%,92.86,-88,-0.43345,4.1632,0,22.44,1.064,11.899,29.6,16.15
34,398,65.6%,94.38,-89,-0.62171,-0.85614,0,1.021,0.535,2.851,19.35,17.0
35,398,65.6%,92.39,-74,-0.76384,-0.56146,0,4.729,6.602,8.885,28.4,14.75
36,398,65.6%,94.4,-73,-0.50721,-1.14511,0,0.589,0.837,6.955,23.8,15.4
37,398,65.6%,83.07,-83,-0.70821,-0.08751,0,0.733,0.548,5.208,46.8,45.85
38,398,65.6%,89.39,-98,3.28984,-1.21121,0,1.342,0.964,3.818,37.4,24.35
39,398,65.6%,88.43,-77,-0.05838,1.57784,0,0.627,0.577,2.342,26.1,16.05
40,398,65.6%,92.7,-72,0.37884,0.18888,0,1.705,0.585,7.488,28.2,24.15
41,398,65.6%,68.66,-93,-0.72148,-0.92448,0,3.226,0.548,8.467,37.4,32.05
42,398,65.6%,87.64,-70,-1.12544,-0.30183,0,2.127,0.9,7.672,21.4,12.95
43,398,65.6%,91.83,-68,-0.16682,1.09851,0,18.851,0.577,10.863,30.95,30.55
44,398,65.6%,49.13,-104,5.43551,-0.14475,0,0.905,0.501,2.112,59.9,15.0
45,398,65.6%,42.44,-107,-0.19693,-0.69052,0,3.763,0.472,3.227,17.2,15.6
46,398,65.6%,81.7,-47,-1.36807,-0.91891,0,0.844,1.092,3.068,51.85,10.75
47,398,65.6%,91.41,-42,1.20398,-0.90384,0,1.976,5.102,3.07,42.4,37.2
48,398,65.6%,82.84,-32,-1.0075,-0.60218,0,1.706,0.845,6.461,36.0,14.5
49,398,65.6%,84.5,-45,-0.93789,-0.7248,0,0.611,0.548,1.535,23.95,12.85
50,398,65.6%,71.94,-97,-0.98062,-1.1735,0,0.914,0.548,2.927,47.2,20.35
51,398,65.6%,83.57,-68,-1.32573,0.73446,0,1.254,3.079,2.525,27.85,13.3
52,398,65.6%,91.62,-70,0.26132,-1.50938,0,0.561,0.809,5.29,19.9,8.55
53,398,65.6%,88.25,-77,-0.89721,-1.14949,0,2.29,1.438,6.652,24.35,13.7
54,398,65.6%,79.17,-154,-1.44144,-1.58648,0,0.659,0.577,1.012,37.9,28.4
55,398,65.6%,82.81,-128,-0.98054,-0.87266,0,17.699,0.577,9.285,28.8,18.7
56,398,65.6%,79.09,-93,-1.15187,-0.35011,0,5.506,0.577,2.829,38.7,18.65
57,398,65.6%,73.46,-95,-0.17823,-1.02931,0,0.533,0.577,1.311,39.25,25.25
58,398,65.6%,88.4,-70,-0.37878,-0.51279,0,0.873,0.653,1.585,26.85,26.45
59,398,65.6%,74.14,-125,-1.15109,-0.96237,0,3.252,0.535,2.211,37.5,21.0
60,398,65.6%,85.62,-93,1.33765,-0.56179,0,17.112,0.577,8.795,27.35,13.4
61,398,65.6%,85.67,-90,-0.96952,-0.92224,0,0.64,0.651,3.847,29.35,14.35
62,398,65.6%,86.1,-90,-0.32619,-0.90967,0.62969,0.981,1.106,1.623,31.5,30.6
63,398,68.6%,78.35,-96,-1.29291,-0.93542,0,0.553,0.577,1.789,33.0,10.15
64,398,68.6%,85.75,-61,0.72461,-0.62076,0,0.818,0.522,3.499,35.25,32.0
65,398,68.6%,83.37,-59,-1.15868,-1.14269,0,0.939,0.537,5.204,29.85,14.5
66,398,68.6%,82.33,-66,-0.48319,-0.6953,0,1.177,0.707,4.475,29.95,12.2
67,398,68.6%,82.41,-64,-0.78864,-0.63705,0,8.228,0.577,8.225,37.4,18.0
68,398,68.6%,64.32,-82,-0.02652,-0.34825,0,0.927,1.072,5.269,31.6,31.6
69,398,68.6%,58.64,-97,-0.64349,-0.74064,0,0.548,nan,2.023,40.25,20.3
70,398,68.6%,77.73,-60,-0.66735,-0.56506,0,5.746,1.0,3.116,28.9,28.35
71,398,68.6%,87.36,-35,0.47904,-0.60208,0,0.897,1.071,2.255,27.2,9.55
72,398,68.6%,72.36,-67,-0.59142,-0.75006,0,0.52,0.577,0.687,29.5,13.3
73,398,68.6%,73.1,-81,0.03796,-0.73054,0,0.653,0.577,0.989,33.05,20.1
74,398,68.6%,71.09,-77,-1.60336,-1.54628,0,9.669,0.839,4.793,42.85,13.25
75,398,68.6%,80.76,-66,0.37091,-0.97847,0,0.896,0.957,0.805,45.45,39.1
76,398,68.6%,77.52,-76,0.10331,2.21495,0,4.977,0.707,2.41,35.35,10.35
77,398,68.6%,79.01,-70,0.24474,-0.51255,0,0.871,0.577,2.833,16.55,14.8
78,398,68.6%,74.39,-69,-0.91848,-0.43301,0,1.837,0.577,1.334,36.3,16.05
79,398,68.6%,73.73,-82,-1.1506,-1.00473,0,9.264,nan,4.243,41.75,17.55
80,398,68.6%,54.0,-89,-0.15471,-1.0684,0,0.544,0.577,0.811,54.6,9.35
81,398,68.6%,37.49,-84,-1.26556,-1.05404,0,0.905,nan,0.764,56.8,10.1
82,398,68.6%,16.15,-110,-0.69916,0.05047,0,0.599,0.577,1.305,6.75,2.5
83,398,68.6%,17.35,-119,-0.32694,-0.94599,0,0.503,0.707,0.592,11.9,5.7
84,398,68.6%,19.49,-118,-0.63858,-1.1031,0,0.682,nan,1.217,7.05,5.65
85,398,68.6%,17.25,-116,-0.24438,-1.00104,0,0.557,0.577,0.564,6.2,4.65
86,398,68.6%,19.6,-106,-1.36752,-1.4103,0,0.656,0.707,0.677,13.75,6.4
87,398,68.6%,39.42,-51,-0.92508,-1.07194,0,0.661,nan,0.689,43.55,22.5
88,398,68.6%,19.09,-172,-1.14662,-1.17284,0,0.512,nan,0.976,20.05,5.9
89,398,68.6%,13.41,-158,-0.98444,-1.54536,0,0.568,0.577,0.537,19.55,1.45
90,398,68.6%,5.39,-240,-0.62213,-0.93967,0,1.123,nan,1.255,2.9,1.1
