Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,419,62.6%,103.02,-4,0.2231,-0.34836,0,4.941,1.728,9.797,36.25,30.15
1,419,62.6%,99.36,1,0.07752,-1.08183,0,16.415,38.05,9.577,29.0,21.5
2,419,62.6%,101.68,0,-0.63036,-0.96203,0,20.415,2.634,15.027,24.75,20.25
3,419,62.6%,98.51,-4,-0.41792,-1.12997,0,3.752,5.833,8.016,26.05,18.5
4,419,62.6%,100.47,-1,-0.54702,-0.38467,0,16.424,39.104,11.752,28.1,22.5
5,419,62.6%,100.72,-6,-0.11695,-0.81177,0,9.39,13.075,14.418,22.35,15.8
6,419,62.6%,96.83,-6,-0.53948,-0.01415,0,1.425,1.298,2.718,40.0,21.6
7,419,62.6%,96.57,0,0.64372,-0.76826,0,1.76,2.869,8.776,39.15,31.95
8,419,62.6%,94.85,-16,1.01478,-0.39534,0,1.078,1.797,6.065,31.25,16.4
9,419,62.6%,99.15,-4,-1.20287,-0.88948,0,8.005,0.707,8.452,17.4,16.5
10,419,62.6%,95.56,-18,-0.13197,-0.57477,0,9.381,0.665,7.63,36.3,14.5
11,419,62.6%,97.52,-10,-0.80147,0.07047,0,8.314,0.847,10.048,22.4,22.4
12,419,62.6%,95.75,-9,-0.80342,-0.92966,0,2.674,0.648,4.637,27.75,24.75
13,419,62.6%,92.7,-16,-0.87536,-0.96214,0,4.867,0.834,4.533,37.2,32.6
14,419,62.6%,87.81,-1,-0.75553,-0.58025,0,3.487,0.577,9.995,30.7,28.2
15,419,62.6%,96.16,-12,-0.78552,0.52843,0,2.662,0.525,4.118,31.6,27.5
16,419,62.6%,86.64,-9,-1.03618,-0.95585,0,3.747,1.748,4.833,39.85,27.15
17,419,62.6%,94.94,-16,-0.774,0.27775,0,13.51,3.982,7.321,26.9,19.05
18,419,62.6%,98.82,3,-1.07894,-0.77601,0,12.433,0.548,8.145,25.2,21.9
19,419,62.6%,90.6,-14,0.07842,-0.57902,0,6.379,2.557,5.826,38.75,13.25
20,419,62.6%,90.68,-17,-0.47268,-0.73768,0,7.595,0.577,7.959,39.3,39.3
21,419,62.6%,97.59,-7,-0.9072,-0.63239,0,3.79,7.099,4.136,18.55,16.75
22,419,62.6%,91.2,-19,-0.90094,-1.08173,0,3.014,1.024,2.773,36.65,14.05
23,419,62.6%,96.36,-4,-0.86566,-0.84316,0,14.754,2.104,8.969,21.95,12.7
24,419,62.6%,97.4,-15,-0.89948,0.52313,0,2.234,0.492,4.459,26.5,17.65
25,419,62.6%,93.84,-79,-0.31329,-0.99573,0,5.392,0.524,3.87,34.85,23.15
26,419,62.6%,94.29,-59,-0.26814,0.86223,0,6.033,3.559,9.521,20.55,17.3
27,419,62.6%,97.59,-63,-0.54882,-0.52582,0,16.284,0.707,11.116,18.7,10.05
28,419,62.6%,96.97,-56,-0.5596,0.69661,0,5.223,0.707,9.512,21.15,14.85
29,419,62.6%,93.17,-54,-1.00534,-1.30191,1.21502,1.051,1.139,2.198,28.65,26.95
