Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,103.77,-6,0.4853,-0.79657,0,8.448,13.332,11.269,42.8,23.0
1,373,62.6%,100.16,-10,0.59835,-0.04431,0,23.822,1.018,15.752,31.35,25.95
2,373,62.6%,98.91,-5,0.39936,-0.66639,0,6.193,1.554,5.846,38.2,37.1
3,373,62.6%,102.04,-5,0.78486,-0.57169,0,6.612,1.181,14.683,34.7,30.65
4,373,62.6%,100.57,0,-1.00269,-0.18103,0,14.515,10.686,12.738,20.6,13.35
5,373,62.6%,99.24,2,0.17998,-0.73228,0,11.082,34.311,10.592,39.2,33.85
6,373,62.6%,96.99,-7,-0.0921,-0.67495,0,7.272,5.421,9.988,37.1,19.6
7,373,62.6%,97.71,-7,-0.41221,-0.09645,0,4.549,0.563,5.813,21.6,12.55
8,373,62.6%,97.4,-8,-0.59813,1.56821,0,1.534,0.548,5.296,22.75,17.6
9,373,62.6%,97.76,-15,-0.83696,-0.74994,0,2.638,0.47,1.934,25.85,10.05
10,373,62.6%,96.72,-15,1.09997,1.54757,0,3.284,0.609,3.414,33.75,29.35
11,373,62.6%,97.54,-6,-1.0999,0.24383,0,10.025,3.423,11.177,27.4,25.7
12,373,62.6%,94.04,2,-0.74099,-0.30189,0,6.042,0.82,12.778,30.75,26.4
13,373,62.6%,98.94,11,-0.24321,-0.52754,0,2.245,0.548,3.169,20.35,20.1
14,373,62.6%,96.08,-12,-0.6629,-1.19393,0,7.387,0.945,3.967,28.3,11.8
15,373,62.6%,94.33,-13,-1.11208,-0.33512,0,8.643,0.875,7.284,23.95,21.05
16,373,62.6%,94.46,-3,-1.46085,-0.67476,0,2.455,0.523,2.449,21.6,19.35
17,373,62.6%,90.94,-11,-0.78189,-0.4867,0,2.279,0.577,2.676,37.5,22.05
18,373,62.6%,94.19,-13,-0.53332,-0.51593,0,14.148,0.891,8.52,29.75,25.2
19,373,62.6%,95.6,-25,-0.93293,-0.50933,0,3.898,0.577,18.105,27.5,25.65
20,373,62.6%,97.72,-8,-1.12658,-1.09433,0,2.151,5.33,8.261,20.45,15.85
21,373,62.6%,98.23,-10,0.06668,-0.81772,0,7.535,0.705,5.971,24.45,15.0
22,373,62.6%,97.12,-5,-0.65832,-0.97588,0,7.957,0.5,7.726,26.35,19.35
23,373,62.6%,97.2,-2,-1.01023,0.20207,0,7.315,3.214,11.153,25.2,21.55
24,373,62.6%,95.67,-11,-0.88631,-0.50159,0,7.467,1.554,7.147,23.9,22.55
25,373,62.6%,93.56,-11,-0.63097,-0.07952,0,2.491,1.037,7.251,28.85,19.15
26,373,62.6%,96.34,-5,-0.68444,-0.46476,0,6.303,1.073,6.345,16.2,15.35
27,373,62.6%,90.53,-20,-0.7974,-0.85421,0,8.139,4.872,9.53,36.4,19.75
28,373,62.6%,94.53,-26,-0.53145,-1.41369,0,11.473,0.535,12.831,28.95,27.1
29,373,62.6%,90.75,-26,-0.69113,-0.0015,0,4.897,0.409,3.563,29.65,21.05
30,373,62.6%,96.87,-42,-0.60098,1.305,0,0.987,0.63,1.181,21.4,18.55
31,373,62.6%,91.23,-47,-0.55884,-1.42474,0,18.872,0.548,10.513,33.75,22.4
32,373,62.6%,89.16,-75,-1.1006,-0.26077,0,9.183,4.467,7.249,33.0,22.25
33,373,62.6%,93.05,-67,-0.02857,0.11382,-2.00845,12.332,1.294,10.963,34.7,26.35
34,373,65.6%,87.91,-66,-1.07035,-0.9782,0,3.909,9.388,2.459,30.6,24.65
35,373,65.6%,96.41,-84,-0.45747,-0.2503,0,3.077,0.577,2.287,22.3,19.0
36,373,65.6%,95.17,-53,-1.04145,-1.17367,0,1.462,nan,1.807,21.85,12.0
37,373,65.6%,93.65,-52,-0.16069,1.11849,0,6.159,0.577,4.952,19.0,18.1
38,373,65.6%,94.01,-61,-0.52416,0.764,0,20.221,1.372,13.483,19.2,18.1
39,373,65.6%,91.13,-89,-0.63352,-0.30768,0,10.253,0.548,5.522,25.7,23.35
40,373,65.6%,87.75,-81,-0.82617,0.36588,0,1.394,0.577,9.618,39.9,20.9
41,373,65.6%,91.7,-91,-1.23602,-0.49916,0,1.314,0.548,5.633,20.95,11.1
