Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,428,62.6%,101.35,-1,1.80708,-0.26961,0,12.028,2.697,10.318,37.0,23.25
1,428,62.6%,100.34,-9,-0.41566,-0.56721,0,6.115,1.37,12.467,37.75,34.85
2,428,62.6%,99.67,-3,1.14868,0.13672,0,23.236,1.545,15.238,45.35,37.65
3,428,62.6%,100.5,4,-0.29992,-0.09443,0,4.824,5.031,12.776,30.2,15.1
4,428,62.6%,99.19,2,-0.04255,-0.16477,0,4.395,6.024,10.888,25.4,19.3
5,428,62.6%,97.73,-2,-0.10451,0.14801,0,2.23,0.548,7.377,33.4,21.1
6,428,62.6%,98.93,-6,-0.98685,-0.51014,0,5.278,1.122,5.365,21.9,16.0
7,428,62.6%,96.64,4,-0.32845,-0.94575,0,13.568,0.602,6.926,31.6,21.8
8,428,62.6%,93.45,-6,-0.50769,-1.21524,0,1.225,0.853,7.886,52.2,26.8
9,428,62.6%,98.21,-4,0.59573,0.68807,0,2.86,1.448,2.415,37.35,15.1
10,428,62.6%,98.59,6,0.61125,-0.77084,0,10.868,0.49,6.92,34.35,24.75
11,428,62.6%,98.45,4,0.0352,-1.30359,0,16.014,0.512,6.855,30.1,16.25
12,428,62.6%,97.71,-5,-0.43747,-0.56539,0,9.416,3.758,7.094,24.3,21.45
13,428,62.6%,90.74,-22,-0.73536,-1.11159,0,2.798,0.548,7.999,28.3,16.5
14,428,62.6%,88.11,-15,-1.16085,-0.58535,0,2.235,0.775,3.472,31.05,27.9
15,428,62.6%,92.64,-5,-0.68774,-0.69797,0,14.833,0.548,9.491,28.0,26.05
16,428,62.6%,87.85,4,-0.86883,-0.12721,0,11.106,0.577,6.222,33.9,24.95
17,428,62.6%,97.81,-9,-0.85963,-0.78265,0,9.374,0.548,8.936,42.05,16.85
18,428,62.6%,97.09,-10,-0.80835,-0.77019,0,9.314,10.04,4.955,24.25,14.45
19,428,62.6%,91.3,-20,-1.01238,-0.02985,0,2.97,0.577,9.01,27.15,15.35
20,428,62.6%,94.13,-2,-0.18735,-0.56879,0,10.413,1.106,9.398,24.65,20.55
21,428,62.6%,96.87,7,2.70946,-1.42399,0,13.355,0.492,10.952,47.35,17.05
22,428,62.6%,95.9,-13,0.05598,0.47147,0,1.067,1.504,9.378,27.1,19.05
23,428,62.6%,100.36,-4,-0.36343,-0.1131,0,11.464,28.286,13.883,30.75,28.15
24,428,62.6%,95.61,-9,-0.46683,1.65826,0,13.187,1.225,10.69,22.65,21.65
25,428,62.6%,92.15,-33,-0.53897,-0.49313,0,1.252,0.577,3.997,32.2,19.9
26,428,62.6%,93.71,-34,0.6823,-0.12833,0,0.706,0.577,4.871,35.1,14.65
27,428,62.6%,96.23,-53,0.42792,3.55773,0,2.138,0.428,7.308,26.35,14.15
28,428,62.6%,89.19,-59,-0.50682,-0.18251,0,0.966,0.577,3.997,36.65,15.85
29,428,65.6%,80.27,-67,-1.2303,-1.2593,0.13805,0.562,0.577,9.057,48.85,14.05
30,428,65.6%,77.49,-46,-1.59758,-1.37976,0,0.595,0.5,5.999,39.8,11.85
31,428,65.6%,87.95,-24,-0.75791,-0.54995,0,6.393,0.548,10.619,33.85,20.25
32,428,65.6%,90.6,-28,-0.11506,-0.25282,0,1.436,0.548,8.62,26.5,18.5
33,428,65.6%,92.61,-20,-1.0578,-0.50964,0,2.137,1.176,1.508,21.8,14.7
34,428,65.6%,88.54,-25,-1.27881,-1.42335,0,12.655,3.318,11.121,29.0,21.4
35,428,65.6%,57.48,-72,0.88915,-0.18201,0,4.346,1.115,3.204,50.35,17.65
36,428,65.6%,90.27,-49,1.58824,-0.98668,0,0.563,0.548,3.448,39.35,9.7
37,428,65.6%,88.57,-66,-0.43585,-0.53552,0,2.218,0.577,3.375,33.4,8.65
38,428,65.6%,86.78,-67,-0.92768,-0.31103,0,0.773,0.829,6.804,21.35,12.05
39,428,65.6%,90.27,-79,-0.51994,-0.32888,0,0.699,0.577,9.755,19.8,7.4
40,428,65.6%,92.52,-59,-0.06321,-0.69323,0,21.266,0.548,11.57,30.25,29.65
41,428,65.6%,67.6,-51,-0.87267,-0.97862,0,0.852,0.548,1.641,51.8,22.95
42,428,65.6%,87.95,-29,-0.63833,-0.69976,0,8.122,0.707,10.933,22.0,16.6
43,428,65.6%,86.17,-33,-0.27003,-0.9009,0,17.907,28.611,8.874,42.55,10.75
44,428,65.6%,88.1,-31,0.24852,-1.08407,0,2.057,3.568,4.64,36.7,15.5
