Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,449,62.6%,104.39,-6,0.17387,-0.32919,0,14.334,3.466,11.039,42.0,20.85
1,449,62.6%,101.1,-4,0.12921,-1.00494,0,3.831,7.771,7.421,25.0,21.85
2,449,62.6%,100.6,-5,-0.92508,-0.34729,0,15.524,34.56,15.217,25.55,22.75
3,449,62.6%,100.22,0,2.29924,0.1406,0,6.511,5.714,9.337,41.35,30.9
4,449,62.6%,102.3,-1,0.1636,0.01477,0,15.032,6.765,11.524,34.9,24.85
5,449,62.6%,98.57,-10,-0.60936,1.00578,0,3.856,1.281,8.783,24.55,20.8
6,449,62.6%,100.35,7,-0.61053,-0.51346,0,4.41,2.231,5.609,24.0,10.95
7,449,62.6%,95.88,-14,0.09582,0.28177,0,1.869,2.001,8.944,30.1,19.75
8,449,62.6%,93.91,-12,-1.24169,-0.07728,0,9.502,2.03,15.245,30.65,29.6
9,449,62.6%,92.3,-2,0.64089,-0.47273,0,9.272,0.55,9.276,31.6,14.55
10,449,62.6%,95.05,-4,-0.90134,-0.23697,0,2.095,0.715,9.569,25.75,24.35
11,449,62.6%,96.08,-4,-0.16501,-0.04606,0,1.517,0.881,4.51,39.75,20.35
12,449,62.6%,89.24,-4,-0.35244,-0.57155,0,4.538,13.427,9.299,42.7,24.25
13,449,62.6%,92.93,-9,-0.64213,-0.12198,0,13.86,0.548,11.054,38.75,37.15
14,449,62.6%,94.1,-14,0.36891,-0.74783,0,15.298,0.66,7.899,32.7,25.6
15,449,62.6%,93.32,-5,-0.37049,0.53269,0,1.625,1.371,8.532,31.4,25.15
16,449,62.6%,96.54,-12,-0.61217,0.029,0,7.854,0.548,7.068,27.55,13.9
17,449,62.6%,94.65,-6,-0.6772,-0.49245,0,7.039,1.13,8.512,30.2,19.75
18,449,62.6%,98.62,-3,-0.78432,-0.36838,0,11.647,9.394,7.158,23.35,11.55
19,449,62.6%,94.89,-28,-0.70666,-0.38721,0,5.559,13.964,4.317,23.5,17.55
20,449,62.6%,97.08,-41,0.39309,-0.56448,0,9.854,0.992,11.299,23.4,19.7
21,449,62.6%,95.63,-54,-0.56967,-0.78548,0,4.086,15.593,7.208,23.6,11.1
22,449,62.6%,96.68,-41,1.78268,-0.69639,0,1.736,0.527,8.953,28.75,28.2
23,449,62.6%,94.9,-33,0.97883,-0.4583,0,0.77,0.707,3.533,26.4,14.15
24,449,62.6%,95.28,-38,-0.59559,-1.04763,0,3.336,0.577,4.364,30.75,7.0
25,449,62.6%,94.5,-39,0.09856,-0.68374,0,0.554,0.799,4.704,29.9,11.75
26,449,62.6%,94.64,-33,-0.51034,-0.52527,0,0.928,0.577,2.817,23.4,14.75
27,449,62.6%,97.03,-30,-0.04628,-0.51249,1.4566,11.991,5.763,9.575,24.45,22.55
28,449,65.6%,85.53,-19,-1.14212,-1.12496,0,21.993,0.707,10.307,44.75,22.1
29,449,65.6%,93.22,-45,-1.07793,-0.41947,0,2.207,0.671,4.621,19.8,17.9
30,449,65.6%,89.69,-11,-1.21929,-0.9418,0,3.682,9.885,7.222,32.65,26.25
31,449,65.6%,92.11,-29,-0.42496,-0.41003,0,4.16,1.328,5.737,26.05,12.65
32,449,65.6%,93.36,-15,-0.29969,0.20952,0,0.528,0.957,3.237,31.3,31.3
33,449,65.6%,88.68,-15,-0.74603,-0.16012,0,3.37,1.308,4.054,45.0,41.9
34,449,65.6%,88.01,-23,0.02365,-0.04384,0,1.559,0.517,1.472,29.85,23.55
35,449,65.6%,92.51,-19,-0.20884,-0.02032,0,11.958,0.577,5.989,28.85,20.65
36,449,65.6%,91.9,-14,-0.14595,3.52875,0,21.431,nan,10.025,24.2,20.25
37,449,65.6%,93.37,-34,-0.68908,-0.74224,0,21.041,1.094,10.146,16.8,14.7
38,449,65.6%,94.85,-20,0.40353,-0.3431,0,0.903,0.707,10.352,28.8,28.8
39,449,65.6%,94.42,-24,0.04456,-1.11614,0,3.936,0.756,7.359,36.85,14.5
40,449,65.6%,94.47,-9,-0.29653,-0.70914,0,1.193,1.876,7.215,29.45,21.5
41,449,65.6%,87.5,-53,-1.24556,1.65232,0,2.497,0.548,10.876,38.75,23.4
42,449,65.6%,86.99,-21,-0.4075,-0.72117,0,11.011,0.733,7.357,32.0,22.1
43,449,65.6%,85.05,-31,-1.31345,-0.70372,0,1.177,0.533,2.055,33.05,32.45
44,449,65.6%,85.28,-34,-1.41639,-0.77336,0,13.681,35.252,11.939,41.45,20.45
45,449,65.6%,84.6,-31,-0.20437,-0.26744,0,0.63,0.492,5.205,32.0,22.45
46,449,65.6%,93.07,-37,-0.21073,-0.12375,0,2.83,0.707,2.691,22.8,10.15
47,449,65.6%,79.47,-41,-0.84495,-0.8779,0,0.75,0.535,3.431,36.0,12.85
48,449,65.6%,58.8,-66,0.56751,0.05877,0,3.034,0.707,2.316,44.65,18.6
49,449,65.6%,81.79,-34,-0.25013,-0.92295,0,1.24,0.753,3.672,32.45,18.55
50,449,65.6%,48.57,-71,3.0538,0.23418,0,0.815,0.707,2.783,66.85,17.2
51,449,65.6%,48.94,-55,-0.94501,-1.21003,0,9.526,0.49,5.932,34.1,17.7
52,449,65.6%,72.31,-26,0.09798,0.90211,0,5.319,1.474,2.825,45.6,45.6
53,449,65.6%,77.57,-48,-0.74639,0.56008,0,0.524,0.551,3.656,47.1,22.05
54,449,65.6%,85.23,-68,-1.34845,-1.39156,0,4.599,0.5,4.447,33.35,9.0
55,449,65.6%,79.83,-20,-0.90749,-0.90032,-1.41216,0.743,1.043,1.223,57.0,13.4
56,449,68.6%,68.55,-39,-1.22607,-0.96648,0,3.652,nan,2.027,56.2,9.95
57,449,68.6%,60.84,-62,-0.80503,-1.04968,0,7.774,22.197,6.884,28.25,10.75
58,449,68.6%,65.79,-60,-1.16324,-0.382,0,1.449,0.816,1.714,42.35,20.8
59,449,68.6%,83.44,-51,-0.40974,-1.02675,0,0.679,0.576,1.736,35.0,20.6
60,449,68.6%,83.59,-37,-0.43964,-1.4813,0,2.166,4.35,5.737,29.05,29.05
61,449,68.6%,44.84,-77,-0.61388,-1.37952,0,0.639,0.615,7.166,51.15,11.1
62,449,68.6%,30.43,-111,-0.66064,-0.87676,0,0.824,0.416,1.383,11.25,5.1
63,449,68.6%,44.33,-71,-0.8437,-1.56446,0,9.654,2.733,5.188,29.3,12.75
64,449,68.6%,77.39,-27,-0.92401,-1.10438,0,0.573,0.577,0.846,49.1,18.8
65,449,68.6%,85.74,-24,-0.75422,-0.21331,0,0.548,0.707,5.839,24.75,16.0
66,449,68.6%,71.55,-36,-0.55281,-0.17771,0,0.857,1.051,0.83,47.75,34.55
67,449,68.6%,67.55,-42,-1.52072,-1.47665,0,1.079,0.707,0.883,51.6,8.7
68,449,68.6%,57.63,-60,2.22469,-0.08339,0,0.94,0.577,0.988,41.8,32.25
69,449,68.6%,87.37,-22,-0.28775,0.42691,0,0.691,0.548,0.623,23.4,17.5
70,449,68.6%,75.55,-12,-0.8275,-0.61976,0,0.638,0.707,2.278,40.5,15.65
71,449,68.6%,78.04,-25,-1.64742,-0.03744,0,0.57,0.694,6.217,39.15,11.6
72,449,68.6%,86.09,-31,-0.89287,-0.14214,0,2.236,0.892,1.298,41.1,41.1
73,449,68.6%,84.83,-41,-0.16702,-1.52399,0,0.524,0.707,2.635,29.55,16.9
74,449,68.6%,86.34,-11,-0.85634,-1.27302,0,0.511,0.707,1.234,23.5,13.95
75,449,68.6%,83.92,-4,-0.70184,6.84977,0,1.372,nan,3.403,31.2,10.25
76,449,68.6%,82.82,-57,0.00582,0.33046,0,1.119,0.577,0.746,34.95,21.35
77,449,68.6%,83.88,-44,2.33144,-0.51943,0,1.05,0.923,2.393,40.95,39.2
78,449,68.6%,79.97,-43,0.65021,-1.20783,0,0.573,nan,0.69,42.55,18.35
79,449,68.6%,84.92,-74,-0.07804,-0.52571,0,0.521,nan,1.688,27.65,8.6
80,449,68.6%,77.49,-89,-1.03923,2.20097,0,0.722,0.577,8.778,39.45,18.0
81,449,68.6%,82.25,-44,0.38878,-0.66978,0,5.225,nan,2.474,43.9,35.7
82,449,68.6%,70.01,-62,0.22853,-0.39925,0,4.871,6.177,2.301,40.5,24.3
83,449,68.6%,78.32,-36,-1.17045,-0.65359,-2.00316,0.603,0.548,0.742,41.55,34.1
84,449,71.6%,50.19,-69,-0.38801,0.09759,0,1.081,0.707,6.614,31.65,10.45
85,449,71.6%,59.89,-36,-0.14123,-0.12238,0,0.587,0.601,4.828,37.8,22.65
86,449,71.6%,87.19,-50,0.2159,-1.00396,0,8.295,0.789,7.923,23.35,9.85
87,449,71.6%,83.19,-53,-1.12338,-1.10484,0,0.511,nan,3.33,21.9,7.4
88,449,71.6%,74.41,-51,-0.43501,0.1067,0,0.95,1.319,1.266,61.0,38.0
89,449,71.6%,33.17,-131,-1.23265,-1.58023,0,1.403,nan,2.137,28.3,4.2
90,449,71.6%,26.58,-148,1.15624,-0.55902,0,0.467,0.577,1.351,11.8,7.95
91,449,71.6%,35.96,-118,-0.51829,-0.72658,0,7.979,1.545,3.836,27.7,14.15
92,449,71.6%,49.19,-67,-0.60106,-0.99808,0,0.764,1.002,1.692,19.5,15.3
93,449,71.6%,38.73,-115,-0.23353,0.38698,0,1.637,0.707,1.043,31.2,7.75
94,449,71.6%,25.19,-147,-1.39469,-1.19761,0,0.569,0.577,0.913,32.1,5.45
95,449,71.6%,11.57,-198,0.23524,-1.04989,0,1.915,0.577,1.121,11.25,5.65
96,449,71.6%,37.6,-90,-0.70036,-0.22065,0,0.611,0.812,1.864,31.15,5.7
97,449,71.6%,48.76,-74,0.12669,-0.50865,0,0.489,0.577,1.212,22.8,13.3
98,449,71.6%,42.58,-76,-0.83986,-0.55274,0,6.118,0.535,4.856,35.25,8.0
99,449,71.6%,28.76,-114,-0.1033,-1.09533,0,0.537,0.577,0.594,35.3,23.95
