Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,474,62.6%,93.25,-35,-0.74298,0.10627,0,2.164,0.354,3.352,27.6,23.4
19,474,62.6%,96.26,-31,-0.81975,-0.66998,0,1.961,1.151,3.87,16.4,13.6
20,474,62.6%,95.19,-16,-0.4467,-0.83366,0,6.486,7.063,7.241,22.7,17.15
21,474,62.6%,97.04,-17,0.64813,-0.79359,0,13.828,0.577,7.867,30.95,17.6
22,474,62.6%,96.57,-23,-0.94638,-0.88693,0,2.654,0.53,3.271,19.75,18.05
23,474,62.6%,96.99,-6,-0.97402,-0.53589,0,6.934,0.894,7.395,20.65,14.65
24,474,62.6%,96.38,-11,-0.98842,-0.45857,0,20.977,0.577,10.747,17.8,9.8
25,474,62.6%,92.49,-26,-0.92896,-0.93756,0,4.731,0.577,4.447,30.3,15.1
26,474,65.6%,86.73,-28,-0.98191,-0.81738,-1.72169,13.208,0.666,6.677,42.95,22.85
27,474,65.6%,95.29,5,-0.937,-0.74397,0,0.726,0.92,1.758,21.55,15.25
28,474,65.6%,94.9,-11,-0.82818,-0.41979,0,1.364,0.756,7.558,23.6,14.5
29,474,65.6%,93.37,3,-0.79163,-0.50074,0,1.256,0.805,10.496,32.8,20.05
30,474,65.6%,90.26,-19,0.35445,0.03093,0,1.434,3.788,6.991,38.55,14.65
31,474,65.6%,90.65,-13,0.58603,0.56351,0,1.03,0.751,8.052,56.4,56.4
32,474,65.6%,84.47,16,-0.27194,-0.77799,0,22.464,58.065,10.927,49.75,18.4
33,474,65.6%,91.42,3,-1.1731,-0.39749,0,0.862,0.548,8.154,32.55,16.45
34,474,65.6%,90.94,-1,-0.21871,-0.93118,0,0.79,0.548,7.924,26.65,24.05
35,474,65.6%,91.75,11,-0.99593,-1.23412,0,1.755,0.539,9.722,16.0,15.55
36,474,65.6%,90.48,4,-0.44589,-0.77636,0,5.691,0.887,5.997,45.3,45.3
37,474,65.6%,85.45,-26,-0.34994,-1.55778,0,9.783,nan,10.437,45.05,15.45
38,474,65.6%,86.49,-44,-0.64267,-1.01805,0,3.488,0.667,7.489,23.2,8.55
39,474,65.6%,91.98,-20,-0.72041,-0.25003,0,2.225,0.742,3.51,22.15,16.35
40,474,65.6%,88.21,6,-0.53191,-0.5201,0,9.774,0.697,6.807,32.05,30.3
41,474,65.6%,90.63,1,0.72072,-0.47947,0,2.163,0.495,4.904,28.2,10.45
42,474,65.6%,52.51,-53,6.74637,3.53888,0,11.861,4.489,5.08,54.85,13.65
43,474,65.6%,70.62,-14,-0.90445,-0.76613,0,4.08,0.577,3.662,43.55,20.5
44,474,65.6%,82.16,2,-0.57068,0.32202,0,1.497,0.707,5.364,30.9,10.4
45,474,65.6%,81.52,-11,-0.98971,-1.3029,0,0.869,0.577,5.416,32.0,19.25
46,474,65.6%,88.5,8,-1.11492,-1.12495,0,1.076,0.707,3.476,26.9,18.4
47,474,65.6%,68.66,-12,-1.20501,-0.49917,0,2.078,5.064,3.375,51.65,6.7
48,474,65.6%,84.14,-7,2.80507,0.18517,0,5.33,0.707,7.378,46.05,21.8
49,474,65.6%,87.51,-4,-1.28534,-0.92321,0,0.764,0.577,2.45,30.0,25.95
50,474,65.6%,82.76,-14,-0.58324,-0.51931,0,0.727,0.577,7.313,29.7,27.3
51,474,65.6%,87.62,8,-0.32449,-0.51463,0,10.961,0.577,5.973,23.05,17.2
52,474,65.6%,79.95,-1,-0.56497,2.54557,-0.76356,1.818,nan,3.656,43.25,42.7
53,474,68.6%,41.3,-75,0.79714,0.01234,0,0.783,0.548,0.836,29.2,5.7
54,474,68.6%,40.54,-47,-0.78285,-1.25385,0,3.325,1.591,1.574,39.45,11.85
55,474,68.6%,49.05,-29,-0.62715,-0.77325,0,0.701,0.707,1.386,27.45,18.0
56,474,68.6%,74.79,6,-0.89284,-1.08957,0,0.762,1.442,2.049,59.1,16.8
57,474,68.6%,80.84,19,0.26505,0.21127,0,1.988,0.889,1.892,59.5,33.7
58,474,68.6%,49.51,-58,-1.27089,-1.11149,0,8.298,nan,3.49,35.7,11.65
59,474,68.6%,65.83,-27,-0.96191,-1.11852,0,0.555,0.548,2.698,29.5,8.35
60,474,68.6%,78.21,-20,-1.22826,0.47957,0,0.929,0.501,3.792,34.3,24.45
61,474,68.6%,86.09,0,-1.08221,-0.46334,0,3.195,0.5,4.351,20.95,15.7
62,474,68.6%,83.3,17,-1.06871,-0.52077,0,0.822,1.8,1.071,27.45,17.75
63,474,68.6%,39.69,-95,-0.27598,-1.60698,0,0.568,0.577,1.371,77.5,7.4
64,474,68.6%,31.2,-52,-0.39021,0.49542,0,0.674,1.149,1.148,18.6,7.7
65,474,68.6%,63.14,-10,-1.30983,-0.41245,0,0.582,0.836,0.874,55.9,12.55
66,474,68.6%,84.04,-8,-1.05096,-1.57039,0,0.646,0.545,3.363,24.45,12.65
67,474,68.6%,87.02,-26,-0.33207,-0.67596,0,0.506,0.548,1.474,18.9,15.3
68,474,68.6%,60.27,-34,-1.67951,-1.55448,0,0.801,0.731,0.889,53.3,17.35
69,474,68.6%,53.54,-26,-1.3111,-1.53837,0,5.366,0.5,2.687,43.15,19.4
70,474,68.6%,63.22,-29,-0.78855,-0.6315,0,2.117,0.707,1.341,34.05,13.1
71,474,68.6%,71.32,12,-0.87745,-0.79434,0,9.871,0.714,6.234,55.35,13.9
72,474,68.6%,89.14,-105,-0.38263,-0.34592,0,1.686,0.507,2.192,21.45,11.7
73,474,68.6%,84.49,-146,-1.30578,-1.31068,0,0.936,0.707,1.043,20.45,20.45
74,474,68.6%,71.06,-129,-1.10739,-0.51275,0,1.597,0.707,2.195,53.7,33.1
75,474,68.6%,67.49,-123,-1.60724,-1.42023,0,4.778,0.923,3.601,53.6,14.65
76,474,68.6%,77.22,-128,-1.07972,-0.74278,0,0.526,nan,4.144,38.75,15.4
77,474,68.6%,74.1,-155,-1.18125,-0.68407,0,1.367,nan,1.895,36.85,16.45
78,474,68.6%,88.17,-170,3.14168,-1.55021,0,0.803,0.766,0.756,30.15,27.2
79,474,71.6%,43.13,-265,-0.61019,-1.36253,3.96064,0.661,nan,2.945,52.0,7.65
80,474,71.6%,26.42,-348,-0.94148,-0.89767,0,2.209,nan,2.319,14.5,5.7
81,474,71.6%,33.4,-329,-0.61536,-1.07841,0,2.351,0.504,1.645,15.05,10.4
82,474,71.6%,45.68,-263,-0.57631,0.52802,0,3.4,0.707,3.888,16.45,11.8
83,474,71.6%,58.66,-234,-0.67687,-1.47879,0,0.521,0.699,1.183,35.7,15.15
84,474,71.6%,55.44,-243,-1.25498,-1.25947,0,0.705,nan,4.453,63.8,23.55
85,474,71.6%,48.13,-251,0.01079,3.89809,0,4.129,0.479,1.984,40.9,7.25
86,474,71.6%,45.39,-239,-0.29595,-0.35036,0,0.55,0.645,0.845,38.1,14.6
87,474,71.6%,39.64,-246,-0.68308,-1.44696,0,0.569,0.577,3.924,33.35,12.65
88,474,71.6%,69.68,-182,-0.31305,-1.17944,0,0.507,0.548,3.303,40.6,16.8
89,474,71.6%,83.33,-173,-0.32032,-0.0677,0,0.805,nan,3.625,29.15,16.6
90,474,71.6%,68.11,-162,-1.13035,-0.46283,0,0.678,0.472,0.597,49.1,25.65
91,474,71.6%,72.03,-163,-1.03875,-0.13786,0,0.68,0.769,0.683,35.35,10.25
92,474,71.6%,67.17,-181,-1.47532,-0.77104,0,1.534,0.5,0.997,41.55,17.9
93,474,71.6%,76.52,-146,-0.47453,-0.39474,0,0.537,0.577,3.741,28.25,20.45
94,474,71.6%,75.88,-128,0.6863,-1.16712,0,0.643,0.592,0.804,47.85,40.5
95,474,71.6%,73.79,-137,-1.19148,-0.21084,0,0.575,0.78,0.691,46.95,36.65
96,474,71.6%,58.46,-313,-0.27889,-0.35889,0,0.777,nan,0.628,28.35,14.5
97,474,71.6%,45.14,-315,-1.13205,2.19297,0,0.866,nan,0.842,17.8,16.6
98,474,71.6%,40.25,-373,1.33919,-0.66817,0,3.78,0.947,2.564,17.1,10.9
99,474,71.6%,60.7,-300,-1.45447,-1.00146,0,0.603,0.707,2.812,48.2,29.25
