Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69,398,68.6%,44.81,-210,-0.88628,-1.23213,0,13.54,0.33,7.85,25.85,22.9
70,398,68.6%,68.59,-167,-1.45793,-1.21614,0,0.671,0.548,1.998,52.55,22.1
71,398,68.6%,91.95,-183,-0.60892,-1.47904,0,0.5,nan,6.093,24.7,14.1
72,398,68.6%,83.66,-194,-0.22603,-1.61391,0,4.356,0.535,7.251,36.6,24.65
73,398,68.6%,85.17,-224,-0.36945,0.63111,0,0.9,1.581,1.146,20.1,10.75
74,398,68.6%,84.14,-226,-0.83916,-0.2186,0,1.115,3.792,5.907,23.95,17.7
75,398,68.6%,45.11,-303,0.51768,-0.06994,0,0.716,0.835,0.898,55.7,10.6
76,398,68.6%,32.05,-341,1.58945,-0.53106,0,1.056,0.733,5.558,13.9,5.75
77,398,68.6%,37.21,-326,-0.4693,-0.7626,0,0.753,0.795,0.627,24.75,11.55
78,398,68.6%,56.76,-257,-0.82356,-1.29396,0,1.47,1.157,0.933,33.65,14.3
79,398,68.6%,48.01,-292,-1.20352,-1.18259,0,0.73,0.707,0.78,20.65,12.65
80,398,68.6%,68.52,-244,-0.58865,-0.99181,0,2.599,nan,1.405,35.1,14.25
81,398,68.6%,50.59,-286,-1.13888,-1.18911,0,0.741,nan,0.714,60.45,14.85
82,398,68.6%,27.13,-303,0.5239,-0.94221,0,8.534,24.38,4.334,40.15,27.1
83,398,68.6%,47.73,-265,-1.58249,-1.01918,0,2.326,2.426,1.561,28.35,16.15
84,398,68.6%,63.67,-230,0.05286,-0.81488,0,0.501,0.707,2.177,35.35,6.5
85,398,68.6%,71.65,-242,0.36198,0.04829,0,5.52,nan,6.019,27.55,17.8
86,398,68.6%,78.84,-231,-1.07745,-0.37487,0,0.51,nan,4.096,26.55,13.5
87,398,68.6%,84.47,-226,0.20799,-0.37981,0,0.691,0.577,7.932,24.35,13.2
88,398,68.6%,36.76,-339,-0.54938,-1.15117,0,1.551,0.5,0.916,64.25,4.75
89,398,68.6%,27.88,-346,-0.86943,-0.78632,0,0.633,0.577,0.76,17.85,7.15
90,398,68.6%,36.86,-300,-0.969,-1.25847,0,1.582,2.91,1.143,11.3,7.45
91,398,68.6%,40.28,-308,3.72125,-0.03613,0,0.493,nan,1.053,45.25,36.95
92,398,68.6%,56.43,-297,0.67461,-0.31427,0,0.5,0.707,0.647,26.5,6.05
93,398,68.6%,62.71,-261,-0.476,-0.99338,0,1.194,0.615,1.083,20.7,12.9
94,398,71.6%,56.92,-257,-0.98203,-0.25235,-0.18063,0.717,0.707,0.715,38.5,17.15
95,398,71.6%,54.6,-289,0.54455,-0.76575,0,0.65,1.403,0.802,16.45,16.2
96,398,71.6%,58.83,-268,-0.87475,-0.88134,0,0.759,nan,1.195,15.1,10.8
97,398,71.6%,61.25,-277,-0.07077,-0.66813,0,4.661,0.707,3.812,22.9,16.0
98,398,71.6%,77.91,-225,-0.58911,-0.52603,0,5.026,0.548,2.668,19.6,15.7
99,398,71.6%,85.82,-234,-1.01116,-1.32982,0,0.553,0.577,1.997,28.7,18.1
