Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,423,62.6%,94.61,-28,-0.56881,0.13557,0,2.686,0.88,2.745,33.1,27.2
22,423,62.6%,96.13,-28,-0.45369,-0.91532,0,10.461,22.242,12.056,30.05,9.2
23,423,62.6%,96.79,-15,-0.88295,0.18758,0,12.178,0.707,6.56,23.95,14.2
24,423,62.6%,92.55,-23,-1.49729,-0.82086,0,1.389,0.5,7.287,27.9,19.35
25,423,62.6%,95.59,-38,0.25792,-0.58458,0,8.161,0.449,4.563,26.45,24.3
26,423,62.6%,89.74,-56,-1.16582,-0.52492,0,1.746,1.0,1.608,26.8,20.05
27,423,62.6%,94.72,-25,-0.73242,-0.55536,0,8.727,0.487,12.529,22.55,16.55
28,423,62.6%,93.96,-29,-0.50063,-0.75918,0,2.029,2.858,4.016,23.65,14.25
29,423,62.6%,89.77,-29,-0.02328,-0.50562,-1.96726,1.931,0.631,5.616,44.05,36.4
30,423,65.6%,92.67,-22,-0.48956,0.10897,0,2.236,0.548,12.005,35.45,25.6
31,423,65.6%,91.17,-17,-0.76919,-0.38039,0,1.881,0.548,6.636,33.75,30.55
32,423,65.6%,91.05,-14,-0.2237,-0.78288,0,0.884,0.577,9.334,24.85,19.15
33,423,65.6%,91.98,-40,-0.49307,-0.56801,0,5.628,0.548,5.03,31.7,26.25
34,423,65.6%,90.45,-41,-0.23284,-0.61454,0,3.124,8.862,2.5,30.9,29.45
35,423,65.6%,85.16,-56,-1.34998,-0.80696,0,0.758,0.548,1.315,38.3,26.4
36,423,65.6%,93.68,-46,-0.37301,0.23501,0,0.665,0.959,3.691,20.6,11.45
37,423,65.6%,81.09,-54,-0.9468,-0.11598,0,3.619,nan,8.594,45.6,25.85
38,423,65.6%,91.07,-29,-0.7264,-0.5261,0,3.949,3.034,7.794,30.65,26.55
39,423,65.6%,81.3,-50,-1.03617,-0.83803,0,0.998,0.577,3.566,42.85,36.3
40,423,65.6%,93.03,-48,-0.89967,-0.12936,0,1.183,0.577,6.013,18.1,11.65
41,423,65.6%,70.84,-56,-0.80806,0.1651,0,1.118,nan,1.279,36.2,14.5
42,423,65.6%,78.86,-38,-1.65246,-1.4088,0,0.713,0.577,3.85,52.35,19.95
43,423,65.6%,80.91,-31,-0.95178,0.15331,0,2.533,0.876,2.523,42.15,31.2
44,423,65.6%,90.05,-30,1.08461,-0.6073,0,3.589,0.505,1.885,34.45,30.25
45,423,65.6%,88.45,-44,-0.3652,-0.7916,0,2.245,1.0,2.91,30.45,13.95
46,423,65.6%,90.74,-29,-0.82785,-0.24045,0,2.418,0.408,1.852,22.6,20.9
47,423,65.6%,81.23,-74,-0.12864,-0.5455,0,0.96,0.482,4.008,43.6,22.65
48,423,65.6%,83.46,-59,-0.94347,-1.16911,0,9.325,0.491,5.366,37.55,17.3
49,423,65.6%,85.97,-56,0.05386,-0.36653,0,0.567,1.0,3.835,32.95,24.6
50,423,65.6%,76.46,-78,-1.195,-0.98252,0,0.927,0.56,1.26,39.8,18.5
51,423,65.6%,85.65,-121,-1.2867,-1.41028,0,6.141,0.577,15.159,25.2,5.45
52,423,65.6%,89.7,-98,-1.03063,-0.31367,0,2.698,0.577,1.655,18.1,16.6
53,423,65.6%,83.78,-115,-0.04678,-1.31197,0,0.654,0.957,0.764,44.8,12.35
54,423,65.6%,87.22,-73,-0.5422,-0.81762,0,3.757,0.548,3.947,33.95,16.65
55,423,65.6%,87.86,-79,-0.85656,-1.03942,0,1.374,3.576,6.35,20.35,11.1
56,423,65.6%,60.88,-107,0.43548,0.5701,0,1.078,0.408,8.13,27.05,16.3
57,423,65.6%,79.58,-75,-1.17344,-0.85974,0,2.673,0.55,4.98,34.4,21.65
58,423,65.6%,88.16,-66,-0.73014,-0.38648,0,0.843,0.577,10.476,19.75,13.9
59,423,68.6%,78.87,-65,-0.90929,-0.61111,5.0237,1.341,0.599,0.907,39.0,14.6
60,423,68.6%,82.91,-52,-0.55413,-0.28634,0,1.036,2.548,4.55,32.65,19.35
61,423,68.6%,82.29,-136,-0.99608,-0.73088,0,0.517,0.617,0.889,38.6,22.4
62,423,68.6%,89.22,-108,-0.74083,-0.484,0,0.522,0.707,3.014,19.35,3.35
63,423,68.6%,82.69,-127,-0.40018,-0.6167,0,10.51,23.313,7.872,33.0,18.65
64,423,68.6%,80.88,-124,-0.87075,0.12785,0,1.026,1.051,1.261,28.5,27.05
65,423,68.6%,62.87,-145,-0.511,-1.02148,0,0.67,nan,0.687,52.2,18.6
66,423,68.6%,78.52,-112,-0.10911,-0.70032,0,0.674,0.577,5.058,33.2,17.9
67,423,68.6%,87.12,-107,0.07407,0.44911,0,0.723,nan,0.644,26.8,21.3
68,423,68.6%,56.92,-166,-0.78242,-0.61472,0,0.494,0.577,8.309,28.75,21.1
69,423,68.6%,79.83,-116,-1.17703,-0.98704,0,0.767,0.707,1.361,36.05,9.2
70,423,68.6%,74.22,-135,-1.16609,-0.95769,0,1.911,0.577,3.279,50.0,25.35
71,423,68.6%,36.3,-220,0.2755,-1.10909,0,3.836,7.821,2.425,29.0,7.75
72,423,68.6%,51.57,-165,-0.90158,-0.99624,0,0.735,0.548,2.178,25.8,10.05
73,423,68.6%,58.88,-163,-0.54022,-0.24355,0,0.582,0.566,1.828,19.65,11.9
74,423,68.6%,75.53,-142,-0.37371,0.13343,0,3.885,0.577,6.254,43.95,19.5
75,423,68.6%,82.44,-148,0.09737,-0.42882,0,0.819,1.388,3.208,20.85,15.6
76,423,68.6%,73.28,-151,-1.07806,-1.2348,0,0.703,0.578,0.89,59.1,31.65
77,423,68.6%,56.65,-156,-1.04214,-1.06818,0,2.502,7.781,3.701,55.6,17.65
78,423,68.6%,61.13,-168,-0.35268,-0.78264,0,0.826,0.707,4.238,52.75,30.8
79,423,68.6%,77.52,-159,-1.3692,0.11971,0,0.67,0.835,1.616,33.85,20.55
80,423,68.6%,58.45,-171,-1.36346,-0.83536,0,1.316,0.707,2.443,44.25,6.6
81,423,68.6%,45.22,-189,-1.19982,-1.33363,0,0.632,nan,0.797,28.55,11.0
82,423,68.6%,56.96,-180,-1.15461,-1.6062,0,0.672,1.111,0.77,43.05,17.7
83,423,68.6%,35.73,-227,0.24866,-0.73177,0,0.72,0.548,1.182,30.3,13.25
84,423,68.6%,29.0,-240,-0.71833,-0.49109,0,0.686,0.577,0.633,14.15,7.3
85,423,68.6%,47.12,-203,-0.73532,-0.54757,0,2.801,0.854,1.673,36.45,14.05
86,423,68.6%,83.26,-145,0.20386,-0.44998,0,0.5,nan,1.265,27.7,18.5
87,423,68.6%,65.21,-143,-1.35568,-0.80503,0,3.526,0.5,2.105,19.1,10.55
88,423,68.6%,54.43,-144,-1.4417,-0.83639,-1.59447,0.588,0.548,5.549,62.85,10.85
89,423,71.6%,30.29,-165,-0.90392,-0.87313,0,0.642,nan,0.706,28.9,4.95
90,423,71.6%,40.6,-162,1.5207,-0.28099,0,0.518,0.496,1.878,57.9,39.3
91,423,71.6%,67.48,-150,-0.33986,-1.15714,0,0.68,0.707,8.714,31.65,13.05
92,423,71.6%,81.35,-142,-0.93352,-0.26516,0,0.569,0.548,2.082,22.25,11.85
93,423,71.6%,84.22,-169,-0.46687,-1.7504,0,0.85,0.437,0.993,25.6,22.25
94,423,71.6%,55.08,-213,-1.02069,-1.03131,0,0.927,0.664,1.309,65.2,26.75
95,423,71.6%,19.01,-278,-0.78721,-1.05285,0,0.704,1.195,0.678,11.2,3.05
96,423,71.6%,31.63,-218,-1.37834,-1.38471,0,0.586,0.707,0.705,22.2,6.35
97,423,71.6%,50.89,-186,-0.93509,-0.64173,0,0.963,1.7,1.17,33.2,6.25
98,423,71.6%,75.78,-170,-1.01097,-1.26762,0,0.629,0.548,0.745,39.45,7.35
99,423,71.6%,84.7,-165,-0.9193,-0.48544,0,2.777,7.798,1.697,17.35,17.05
