Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,448,62.6%,103.25,-6,1.40047,0.12357,0,8.385,9.02,8.668,40.2,13.25
1,448,62.6%,99.61,-7,-0.72326,-0.63935,0,5.558,2.362,14.674,24.85,18.25
2,448,62.6%,101.72,-4,-0.52482,-0.01988,0,3.572,4.237,9.788,36.1,19.1
3,448,62.6%,99.11,-8,0.73438,-0.30811,0,3.191,2.009,9.644,40.2,19.75
4,448,62.6%,100.1,-4,0.03153,0.54009,0,5.251,2.604,12.46,34.25,21.9
5,448,62.6%,99.44,-8,-0.14591,-0.52326,0,5.922,0.548,9.241,36.0,31.5
6,448,62.6%,98.75,-19,-0.44216,-1.33012,0,8.94,0.707,5.384,25.65,16.5
7,448,62.6%,94.39,-16,-0.47505,-0.51583,0,2.482,2.312,10.958,33.9,24.55
8,448,62.6%,100.2,-2,0.37771,0.11648,0,16.245,0.51,11.389,30.55,29.8
9,448,62.6%,100.28,-15,-0.1012,-0.16192,0,2.593,2.367,6.939,29.85,24.65
10,448,62.6%,91.95,-22,-1.28026,-0.54861,0,0.859,0.951,6.402,36.9,21.3
11,448,62.6%,96.3,-10,-0.2464,-0.25383,0,2.238,6.324,8.094,27.75,27.2
12,448,62.6%,92.5,-8,-0.73979,-0.78965,0,2.225,0.913,13.15,29.1,18.85
13,448,62.6%,92.8,-6,-0.75644,0.47361,0,12.954,2.328,8.319,19.05,16.05
14,448,62.6%,92.44,-13,-1.08962,-0.3833,0,3.982,0.574,5.881,25.1,23.8
15,448,62.6%,89.17,-21,-0.66304,-1.62121,0,3.055,2.604,3.523,31.95,27.1
16,448,62.6%,92.27,-23,-0.70826,-0.33877,0,6.45,0.803,11.825,36.1,23.2
17,448,62.6%,95.43,1,-1.03258,-0.95151,0,2.259,0.956,2.372,23.65,16.9
