Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,420,62.6%,103.37,-5,0.48354,-0.35125,0,4.67,1.292,10.563,44.6,32.05
1,420,62.6%,101.15,1,1.06938,-0.77293,0,4.942,2.811,11.607,39.8,29.75
2,420,62.6%,102.64,4,1.1116,-0.70527,0,6.345,19.344,7.895,43.6,15.8
3,420,62.6%,99.89,2,-0.28518,-0.1445,0,19.806,0.499,14.09,29.65,21.5
4,420,62.6%,102.09,0,0.51778,-0.35403,0,5.765,7.489,7.166,34.4,21.05
5,420,62.6%,102.11,0,0.65151,-0.88781,0,14.063,0.753,10.443,39.45,23.95
6,420,62.6%,99.49,-13,0.80749,-0.51706,0,7.884,1.48,12.105,42.65,18.4
7,420,62.6%,92.81,-7,-0.42957,-0.91084,0,7.787,3.109,7.293,42.4,20.8
8,420,62.6%,97.34,-26,-0.60837,0.09,0,1.544,0.472,5.155,34.2,16.55
9,420,62.6%,95.9,-15,2.30338,0.04971,0,0.951,1.212,11.468,37.05,35.35
10,420,62.6%,89.18,-22,-0.57446,-1.13509,0,5.128,0.633,7.834,39.8,16.6
11,420,62.6%,94.58,-1,0.38516,-0.08605,0,1.344,0.609,6.63,37.55,18.25
12,420,62.6%,94.87,-6,-0.59189,-0.12147,0,4.764,8.299,7.844,41.6,17.25
13,420,62.6%,94.05,-7,-0.37354,-1.05403,0,1.231,0.548,3.653,30.25,23.9
14,420,62.6%,85.67,-20,-0.95714,-0.60623,0,15.031,1.109,9.377,44.15,15.5
15,420,62.6%,96.96,-9,-0.38689,-0.45081,0,12.617,1.241,7.799,27.55,22.05
16,420,62.6%,90.24,-18,-0.58393,-0.60917,0,4.617,0.458,5.839,34.8,27.35
17,420,62.6%,94.68,-12,-0.48379,-0.70687,0,11.399,15.581,5.967,35.05,26.35
18,420,62.6%,95.24,-24,0.71014,0.31909,0,4.797,12.063,5.13,39.15,16.95
19,420,62.6%,97.24,-10,-0.38575,-0.97942,0,6.76,0.548,6.675,27.8,19.75
20,420,62.6%,99.06,-27,-0.6791,0.69391,0,24.489,0.577,11.147,15.6,10.35
21,420,62.6%,97.51,-46,-0.27788,-1.03479,0,20.778,0.604,15.08,18.35,18.35
22,420,62.6%,92.29,-27,-0.9664,-0.6185,0,13.349,0.926,7.855,27.25,20.35
23,420,62.6%,92.36,-38,0.11932,-0.66234,0,2.894,0.527,8.169,26.7,20.45
24,420,62.6%,94.58,-37,-0.94128,0.11508,0,1.45,0.577,4.638,25.5,18.45
25,420,62.6%,92.74,-37,-0.21512,-0.18034,0,6.556,0.588,4.08,31.5,21.8
26,420,62.6%,97.55,-23,-0.98634,-0.27859,0,1.006,1.24,2.853,16.85,16.25
27,420,62.6%,90.38,-17,-1.25255,-0.91402,0,0.576,0.553,3.0,33.6,24.8
28,420,62.6%,96.6,-12,-0.91049,0.05461,0,0.601,0.543,2.824,21.1,11.8
29,420,62.6%,96.97,-11,0.17044,0.02223,-0.47893,10.186,0.633,13.627,26.5,26.5
30,420,65.6%,88.18,-40,-0.53513,-0.71388,0,2.769,1.42,11.052,34.2,23.65
31,420,65.6%,95.13,-61,-0.08468,-0.67812,0,1.797,3.982,5.409,30.15,27.65
32,420,65.6%,62.66,-84,-0.58124,-0.97616,0,7.469,6.489,4.94,37.35,18.65
33,420,65.6%,86.75,-44,-0.6885,-0.42723,0,5.519,2.068,4.886,37.75,30.55
34,420,65.6%,94.82,-44,-0.59856,0.05339,0,7.757,nan,4.218,22.2,10.45
35,420,65.6%,92.44,-48,-0.24135,-1.53844,0,2.024,0.997,12.361,37.85,36.25
36,420,65.6%,88.56,-51,0.92206,-0.84781,0,1.181,1.31,3.793,39.15,16.4
37,420,65.6%,84.86,-53,-1.30786,-1.41526,0,2.403,0.707,7.061,39.8,17.85
38,420,65.6%,94.08,-40,0.61197,-0.94568,0,3.55,0.707,4.716,33.9,25.75
39,420,65.6%,82.57,-55,-0.54207,2.85757,0,14.142,nan,7.448,32.75,18.0
40,420,65.6%,84.39,-50,-1.06297,-0.51183,0,0.773,0.577,17.405,40.2,15.8
41,420,65.6%,81.06,-44,-0.66033,0.42357,0,0.603,0.707,4.597,46.5,38.55
42,420,65.6%,71.56,-52,-0.81275,-0.60584,0,5.995,0.433,4.045,51.35,26.05
43,420,65.6%,90.02,-65,-1.30978,-0.69739,0,14.377,0.548,10.196,32.8,8.75
44,420,65.6%,93.22,-48,-1.08148,-0.72093,0,7.375,7.81,5.499,17.65,10.75
45,420,65.6%,86.77,-57,-1.15554,-0.47077,0,0.819,0.809,4.027,23.0,21.45
46,420,65.6%,87.14,-73,-0.79673,-0.37812,0,0.507,0.577,7.176,34.7,13.4
47,420,65.6%,68.06,-103,-0.30562,0.0166,0,0.607,0.577,4.011,33.5,29.15
48,420,65.6%,74.64,-107,0.69069,-0.79081,0,10.777,0.492,5.955,38.35,20.65
49,420,65.6%,87.19,-137,-0.81906,0.12936,0,1.866,nan,1.699,30.1,6.7
50,420,65.6%,93.1,-102,-0.32342,-0.23886,0,6.411,0.531,10.734,14.5,10.1
51,420,65.6%,91.17,-102,-0.33565,-0.25309,0,4.205,4.072,3.949,18.2,17.15
