Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,497,62.6%,102.66,0,-0.12639,-0.81617,0,10.439,14.655,11.05,34.9,26.15
1,497,62.6%,102.67,-2,0.52498,-0.01782,0,11.212,4.352,14.437,45.55,35.55
2,497,62.6%,101.84,-3,0.79774,0.12965,0,14.373,1.405,10.655,42.45,21.05
3,497,62.6%,101.96,-2,0.02615,1.09035,0,10.017,7.626,9.153,33.05,19.5
4,497,62.6%,99.74,-5,0.15834,-0.38631,0,13.752,16.483,7.839,36.5,18.8
5,497,62.6%,96.38,-2,0.06879,-0.04315,0,11.13,0.548,7.827,27.9,22.1
6,497,62.6%,96.11,-12,-0.82698,-0.87707,0,4.666,0.853,3.698,38.1,22.6
7,497,62.6%,92.78,-4,-0.44848,-0.7265,0,7.293,3.058,8.815,36.7,33.85
8,497,62.6%,95.33,6,1.10526,1.15815,0,1.918,1.891,4.588,41.85,22.1
9,497,62.6%,95.42,3,-0.86611,-0.49442,0,3.175,1.713,10.03,30.95,19.15
10,497,62.6%,99.9,-6,0.96204,-1.23056,0,13.386,36.323,6.216,54.25,18.35
11,497,62.6%,92.46,-14,-0.7956,-0.46092,0,5.94,0.707,10.974,28.8,19.0
12,497,62.6%,95.44,-16,-0.58511,-0.8733,0,1.438,0.555,5.36,29.05,24.7
13,497,62.6%,89.35,-26,-0.82562,-0.02879,0,2.866,0.75,6.711,36.85,14.7
14,497,62.6%,94.53,-17,-0.14179,-0.96573,0,6.223,0.624,3.823,27.3,23.05
15,497,62.6%,97.02,-14,-0.89579,-0.44147,0,3.775,1.132,6.873,29.7,26.35
16,497,62.6%,97.51,-16,-0.45431,0.16241,0,6.685,0.707,7.119,27.25,8.8
17,497,62.6%,93.74,-61,-0.49656,-0.46408,0,1.935,0.577,6.291,28.85,26.25
18,497,62.6%,88.35,-77,-0.97562,-0.75092,0,1.248,1.242,2.154,37.65,16.1
19,497,62.6%,96.67,-39,-0.87099,-0.52448,0,2.741,5.008,7.002,22.4,12.65
20,497,62.6%,95.11,-35,0.66812,-0.84944,0,6.42,0.577,3.933,25.65,22.55
21,497,62.6%,94.45,-41,-1.26779,-0.62571,0,0.706,0.837,1.67,24.35,10.55
22,497,62.6%,94.01,-23,-0.94558,0.00717,0,2.133,nan,2.986,23.25,19.15
23,497,62.6%,97.88,-30,-0.37014,-0.55676,0,0.688,1.091,7.923,20.2,13.55
24,497,62.6%,90.46,-35,-0.95015,-0.9929,0,0.856,1.398,4.761,35.1,19.2
25,497,65.6%,94.8,-39,0.11762,-1.01362,1.83485,2.697,0.696,1.87,32.1,13.1
26,497,65.6%,91.64,-41,0.02773,-0.95862,0,2.244,0.779,7.042,34.75,14.45
27,497,65.6%,89.52,-47,-0.71765,-0.84922,0,3.141,0.593,6.563,34.55,22.05
28,497,65.6%,92.03,-43,-0.80011,-1.11171,0,6.957,17.266,7.339,31.15,18.75
29,497,65.6%,82.76,-74,-1.19392,-1.31096,0,1.831,0.707,5.455,35.0,14.4
30,497,65.6%,82.45,-62,-1.03257,-1.01827,0,7.731,0.836,10.653,53.8,24.25
31,497,65.6%,92.96,-82,-0.80125,-0.91579,0,1.438,1.109,6.912,24.65,22.95
32,497,65.6%,91.44,-66,-0.67906,-0.37621,0,6.296,0.56,4.503,21.55,20.65
33,497,65.6%,90.76,-63,-0.73846,-0.49992,0,3.85,0.478,12.603,32.05,31.5
34,497,65.6%,91.99,-106,-0.23271,-1.42384,0,1.062,0.648,1.817,25.15,16.8
35,497,65.6%,68.52,-100,-1.25656,-0.52231,0,0.77,0.501,4.538,56.6,11.9
36,497,65.6%,75.03,-89,-0.60816,-0.9274,0,0.806,0.861,9.191,43.4,19.9
37,497,65.6%,91.11,-59,-1.18435,-1.12927,0,6.133,0.707,3.827,18.15,11.85
38,497,65.6%,91.6,-76,-0.52033,-1.50049,0,21.559,0.527,10.011,21.1,9.75
39,497,65.6%,92.02,-83,0.94187,-0.35685,0,1.283,0.577,1.615,24.95,9.8
40,497,65.6%,85.21,-70,-0.05761,-0.70989,0,1.209,0.577,6.083,41.0,18.1
41,497,65.6%,91.8,-52,-0.31086,0.03373,0,2.75,0.548,2.862,23.7,19.85
42,497,65.6%,90.38,-59,-0.52432,-0.96584,0,10.848,0.535,5.572,32.6,9.55
43,497,65.6%,76.1,-80,-1.66276,-1.19134,0,0.613,0.707,4.316,39.05,23.85
44,497,65.6%,73.44,-69,0.35344,-0.42628,0,1.159,0.5,1.31,36.5,15.15
45,497,65.6%,64.79,-104,-0.51056,-1.43828,0,0.553,0.836,1.315,52.15,22.1
46,497,65.6%,72.22,-75,-0.40806,-0.98099,0,6.785,20.504,3.412,36.95,27.55
47,497,65.6%,72.38,-92,-0.98911,-0.92171,0,0.682,0.488,4.294,41.5,18.5
48,497,65.6%,81.94,-84,-1.00718,-0.58187,0,2.096,0.577,4.978,24.35,21.8
49,497,65.6%,88.06,-104,-0.61928,-0.1169,0,0.819,0.577,8.131,22.6,9.2
50,497,68.6%,67.64,-103,-1.63055,-1.63954,-1.25493,0.926,0.535,1.343,56.5,11.3
51,497,68.6%,71.46,-91,-1.29459,-0.51625,0,9.774,0.548,5.148,55.9,17.35
