Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,439,62.6%,104.99,-3,0.11839,-0.68354,0,7.094,5.539,8.382,43.05,29.55
1,439,62.6%,101.09,4,-0.20526,0.31098,0,15.156,45.223,9.992,35.5,34.1
2,439,62.6%,98.58,1,-0.0502,-0.36125,0,11.793,2.28,11.038,34.5,26.8
3,439,62.6%,99.16,-4,1.42404,-0.27544,0,10.734,0.914,10.637,35.85,18.2
4,439,62.6%,100.3,-14,0.32438,-0.22996,0,8.529,14.082,12.021,29.7,23.05
5,439,62.6%,98.33,-7,-0.90996,-0.52599,0,1.356,1.717,8.45,28.95,25.55
6,439,62.6%,90.27,1,-0.8359,0.03412,0,1.867,2.732,3.791,39.95,30.75
7,439,62.6%,93.78,7,-0.44909,0.64421,0,10.933,0.535,7.714,36.75,23.65
8,439,62.6%,100.45,15,-0.63292,-0.20656,0,5.974,1.099,8.994,25.95,19.15
9,439,62.6%,101.05,17,-0.77336,-0.61422,0,1.836,4.411,6.836,22.7,16.95
10,439,62.6%,99.42,12,-0.47931,-0.67714,0,1.771,0.77,15.244,22.7,20.65
11,439,62.6%,95.16,10,-0.85604,-0.33952,0,23.275,0.577,12.902,20.65,19.05
12,439,62.6%,94.18,11,-0.54359,-0.81687,0,4.807,0.577,6.249,30.55,20.2
13,439,62.6%,85.61,0,-0.61587,0.26591,0,7.255,0.577,6.75,40.6,28.75
14,439,62.6%,91.55,-8,-1.19116,0.28094,0,7.419,22.154,6.342,36.95,22.95
15,439,62.6%,94.18,6,-0.44773,-0.37656,0,2.315,0.546,3.992,28.6,26.65
16,439,62.6%,92.39,-7,-0.65884,-0.86956,0,2.824,nan,2.248,35.3,23.2
17,439,62.6%,98.84,-2,2.49839,-0.45205,0,8.682,1.092,8.258,34.3,14.15
18,439,62.6%,97.25,5,-0.57738,0.75334,0,7.775,1.071,7.178,30.65,22.65
19,439,62.6%,92.59,2,0.64737,-0.99647,0,26.305,1.155,17.781,27.35,26.55
20,439,62.6%,92.56,3,-0.47867,-1.00609,0,6.62,1.981,4.578,28.2,20.95
21,439,62.6%,93.94,9,-0.91228,-0.59758,0,1.942,1.721,5.51,32.5,17.6
22,439,62.6%,96.56,-3,4.36327,0.02258,0,6.524,0.756,4.988,33.4,11.05
23,439,62.6%,98.84,-14,0.40724,-0.03334,0,4.289,12.997,7.488,33.9,10.0
24,439,62.6%,93.91,-63,-0.73763,-0.51625,0,22.088,0.577,15.98,27.45,15.75
