Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,448,62.6%,103.1,-6,0.1213,-0.73511,0,7.574,3.129,7.855,43.55,27.2
1,448,62.6%,99.95,-3,-0.62032,-0.23596,0,13.066,1.078,11.252,30.7,22.75
2,448,62.6%,98.31,-10,-0.46033,0.02589,0,4.714,1.537,7.313,26.55,19.35
3,448,62.6%,98.48,-3,0.23132,-0.37569,0,31.549,3.088,20.402,30.0,27.45
4,448,62.6%,99.87,-3,-0.20875,0.42591,0,3.26,2.974,5.966,32.0,23.75
5,448,62.6%,100.98,3,0.99906,2.80011,0,8.592,1.024,12.015,52.25,52.25
6,448,62.6%,98.85,4,0.10973,-0.75856,0,1.299,0.758,15.039,35.75,21.8
7,448,62.6%,99.34,-9,-0.0959,0.2851,0,10.154,0.707,9.092,29.65,20.0
8,448,62.6%,96.9,-11,-0.11911,-0.15655,0,12.689,0.833,6.808,23.35,22.15
9,448,62.6%,99.26,-10,0.20145,-0.75642,0,12.687,0.625,6.706,26.7,22.55
10,448,62.6%,95.37,7,-0.0553,-0.25992,0,1.336,1.212,3.173,38.0,33.15
11,448,62.6%,98.63,-13,-0.35637,-0.12616,0,6.888,0.574,6.001,42.75,21.25
12,448,62.6%,95.31,-16,-0.37245,-0.49501,0,1.082,0.548,10.578,31.8,15.7
13,448,62.6%,94.87,-22,-0.5445,-0.37724,0,3.871,0.418,3.377,27.35,22.0
14,448,62.6%,94.54,-10,-0.83854,-0.33167,0,9.574,0.789,6.837,26.75,23.2
15,448,62.6%,87.34,-19,-0.73261,-0.64803,0,5.768,0.504,6.078,37.7,21.3
16,448,62.6%,96.68,1,0.96039,-0.379,0,2.624,0.707,7.049,45.3,32.8
17,448,62.6%,95.04,-46,-0.67087,-1.11587,0,1.171,1.887,10.371,31.8,9.5
18,448,62.6%,97.77,-33,-0.95672,-0.09446,0,1.85,1.537,7.288,21.8,16.6
19,448,62.6%,95.2,-40,-0.30875,0.70738,0,7.698,1.0,5.949,24.4,16.55
20,448,62.6%,98.37,-50,-0.7878,-1.06735,0,2.536,6.639,4.425,21.15,11.55
21,448,62.6%,93.67,-60,1.50125,-0.70664,0,1.11,0.548,1.608,36.15,23.1
22,448,62.6%,95.08,-25,-0.08797,-0.57983,0,9.93,0.336,6.228,30.6,24.55
23,448,62.6%,91.77,-22,-0.80691,-0.6012,0,2.515,1.871,7.678,30.6,19.7
24,448,62.6%,89.73,-27,-0.83742,-0.35862,0,5.311,0.169,9.02,38.05,15.1
25,448,62.6%,93.88,-21,-0.11921,0.00771,0,4.875,0.347,2.248,31.5,16.25
26,448,62.6%,92.6,-31,-1.00025,-0.77838,0,23.233,0.5,11.821,24.2,15.2
27,448,62.6%,94.65,-28,0.02382,-0.95131,5.36377,1.569,0.747,11.181,31.5,15.45
28,448,65.6%,90.13,-1,-0.71915,-0.03212,0,2.075,0.722,12.16,34.6,15.8
29,448,65.6%,88.87,-9,-0.48892,-0.55023,0,0.764,0.534,5.201,31.2,22.15
30,448,65.6%,87.98,0,-1.00992,-0.72751,0,0.993,0.548,1.829,31.6,12.65
31,448,65.6%,92.52,15,-0.87231,-1.47457,0,1.024,1.513,2.171,34.05,17.1
32,448,65.6%,91.98,-24,-1.37238,-0.73874,0,7.718,0.548,12.294,23.95,21.85
33,448,65.6%,89.25,-24,-1.11829,-1.24512,0,4.193,nan,6.123,23.0,17.3
34,448,65.6%,88.52,-29,-1.10869,-0.70813,0,0.811,nan,1.184,33.6,11.9
35,448,65.6%,88.38,-46,-0.21187,0.01374,0,13.312,0.577,6.692,31.4,24.75
36,448,65.6%,88.81,-58,-0.85179,-0.97955,0,4.283,0.548,5.499,27.7,17.15
37,448,65.6%,92.48,-35,-0.51212,-0.41782,0,3.468,0.707,7.57,24.35,12.2
38,448,65.6%,88.73,-99,-1.04454,1.57296,0,7.999,1.422,9.105,30.95,30.65
39,448,65.6%,74.48,-114,-0.79353,0.11937,0,0.5,0.453,1.847,36.65,8.5
40,448,65.6%,82.5,-92,-0.74777,-0.89423,0,1.249,0.753,1.119,38.7,15.7
41,448,65.6%,88.72,-86,-0.83609,-0.94212,0,2.402,0.51,1.946,25.5,23.6
42,448,65.6%,91.72,-81,-0.97018,-0.92684,0,1.063,0.625,10.263,20.5,20.45
43,448,65.6%,81.97,-86,-0.99124,-0.85296,0,0.686,nan,1.861,36.65,31.05
44,448,65.6%,55.68,-102,-1.51764,-1.38797,0,1.18,0.707,3.491,69.05,10.15
45,448,65.6%,61.15,-79,-1.67733,-1.35233,0,1.955,nan,3.027,69.8,23.3
46,448,65.6%,87.92,-71,-0.53336,0.11722,0,1.954,0.883,4.24,25.45,19.25
47,448,65.6%,88.97,-103,-0.97245,-0.78485,0,7.102,3.391,8.26,20.6,18.3
48,448,65.6%,87.47,-77,-0.67191,-0.6286,0,0.874,0.707,5.286,23.9,20.2
49,448,65.6%,84.98,-70,-0.5727,0.02608,0,4.927,0.707,10.88,30.1,20.25
50,448,65.6%,42.61,-181,2.88538,0.87315,0,0.583,0.851,1.864,60.6,11.45
51,448,65.6%,76.47,-98,-1.38856,-1.1197,0,0.867,0.894,7.353,55.05,11.2
52,448,65.6%,89.8,-98,0.31146,-0.452,0,0.65,0.577,0.69,20.85,16.1
53,448,65.6%,70.74,-122,-0.66436,-1.25706,0,1.848,0.448,4.427,41.7,15.15
54,448,65.6%,79.29,-98,-0.94624,-0.18843,0,1.459,0.707,2.22,33.65,15.95
55,448,65.6%,78.7,-96,-0.39623,-0.16864,0.35264,0.815,nan,1.411,63.35,28.15
56,448,68.6%,29.09,-157,-1.15402,-1.61857,0,3.611,0.527,1.619,29.15,7.85
57,448,68.6%,29.91,-170,0.12084,-1.12185,0,2.788,0.707,1.985,23.7,6.85
58,448,68.6%,76.45,-84,-0.91273,0.99707,0,0.552,0.548,1.797,59.6,11.25
59,448,68.6%,88.24,-82,0.14477,-1.33171,0,1.487,nan,1.474,35.6,35.6
60,448,68.6%,81.37,-104,-1.27755,-0.66182,0,0.562,nan,3.116,35.95,24.3
61,448,68.6%,42.97,-167,0.38631,-0.78669,0,0.876,0.707,3.004,67.8,5.8
62,448,68.6%,24.31,-214,0.05238,-0.65092,0,0.508,0.276,1.066,31.15,16.75
63,448,68.6%,39.64,-186,0.44264,-0.22061,0,1.71,0.577,1.024,21.6,9.4
64,448,68.6%,50.13,-150,1.16733,-0.86153,0,3.204,0.535,2.907,62.3,38.7
65,448,68.6%,63.75,-134,0.69733,-0.4949,0,1.674,1.47,2.13,41.4,24.55
66,448,68.6%,75.13,-117,-1.17191,-1.07304,0,0.865,0.662,1.745,47.1,11.25
67,448,68.6%,27.99,-180,8.37828,3.93637,0,0.57,0.707,0.674,26.4,5.7
68,448,68.6%,45.65,-155,-0.55251,-1.2551,0,0.775,1.01,2.872,71.05,32.0
69,448,68.6%,72.1,-130,0.67651,-0.68113,0,1.007,nan,2.097,33.5,21.3
70,448,68.6%,83.51,-128,-1.54985,-0.64603,0,2.005,0.548,6.998,27.25,13.9
71,448,68.6%,86.14,-155,-0.3635,-1.48774,0,0.627,0.707,4.814,32.95,20.05
72,448,68.6%,64.23,-180,-0.99165,-0.64666,0,0.686,nan,0.821,59.65,16.7
73,448,68.6%,32.73,-243,-0.73901,0.75687,0,2.954,nan,1.34,16.15,5.8
74,448,68.6%,44.85,-209,-1.22688,-1.37275,0,2.117,0.506,2.139,48.1,18.6
75,448,68.6%,61.7,-175,-1.18632,-0.48424,0,0.532,0.707,1.124,22.1,11.3
76,448,68.6%,78.34,-126,-1.05026,0.61652,0,1.734,0.548,2.458,39.25,32.3
77,448,68.6%,67.03,-195,-0.01527,2.32603,0,0.694,0.577,4.452,39.95,10.8
78,448,68.6%,50.28,-195,-0.84183,-0.8464,0,0.785,0.707,2.35,22.6,11.9
79,448,68.6%,59.18,-180,-0.47299,-0.63703,0,0.608,0.707,2.076,52.95,15.9
80,448,68.6%,77.2,-184,-0.98375,-0.56153,0,0.536,0.577,1.371,41.05,29.8
81,448,68.6%,51.95,-226,-0.5157,0.56556,0,0.556,nan,0.838,18.8,0.85
82,448,68.6%,60.35,-268,-1.07366,-1.06045,0,0.697,0.707,0.7,26.35,15.8
83,448,68.6%,46.98,-223,-0.91477,-0.86434,-1.1882,0.641,0.548,0.72,43.45,12.3
84,448,71.6%,20.87,-337,-0.65552,-0.09954,0,0.71,0.577,1.51,18.35,5.35
85,448,71.6%,14.11,-385,-1.35212,-0.57167,0,0.707,0.492,0.579,4.95,1.7
86,448,71.6%,17.0,-353,-0.8086,-1.09759,0,2.721,0.707,1.408,6.0,1.85
87,448,71.6%,16.08,-339,0.43238,-0.63534,0,0.836,0.577,2.597,7.05,5.5
88,448,71.6%,25.4,-310,0.80318,-1.19371,0,0.62,0.577,2.237,17.25,10.8
89,448,71.6%,28.1,-294,-1.06539,-0.51421,0,0.634,0.577,0.866,31.15,5.4
90,448,71.6%,16.1,-321,5.40607,0.72198,0,1.724,0.5,1.05,19.55,6.4
91,448,71.6%,35.27,-273,-0.71165,-0.72417,0,0.57,1.073,1.699,35.9,6.0
92,448,71.6%,59.59,-223,0.3949,-1.04304,0,0.608,0.577,0.959,34.6,9.25
93,448,71.6%,84.08,-181,0.19893,-1.31285,0,1.597,0.577,0.911,34.4,15.75
94,448,71.6%,62.9,-182,-1.51331,-1.18592,0,0.936,nan,0.938,67.3,11.45
95,448,71.6%,32.26,-244,-0.84742,-0.82477,0,8.81,nan,3.68,30.2,9.3
96,448,71.6%,14.69,-293,-0.21396,-1.11038,0,0.517,0.577,1.275,7.4,3.6
97,448,71.6%,18.28,-278,-1.38702,-0.90141,0,0.509,0.548,0.604,14.3,7.1
98,448,71.6%,30.03,-255,-1.5743,-0.92149,0,0.516,nan,0.534,27.4,5.55
99,448,71.6%,45.93,-202,-0.04405,-1.05021,0,0.82,0.919,3.504,21.6,11.8
