Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,62.6%,104.01,-9,1.66267,-0.89278,0,16.33,2.138,10.201,42.7,28.55
1,371,62.6%,102.63,2,0.18782,0.11561,0,6.428,1.202,10.893,30.85,19.4
2,371,62.6%,99.15,-12,0.73728,0.077,0,3.705,1.174,11.938,31.7,23.9
3,371,62.6%,98.8,-9,-0.58765,-0.60435,0,5.412,1.089,8.649,27.2,27.2
4,371,62.6%,98.84,-11,-0.46896,-0.8263,0,10.507,2.373,7.53,32.75,31.75
5,371,62.6%,98.47,-6,-0.02564,-0.39621,0,5.586,1.735,7.798,41.1,23.7
6,371,62.6%,102.76,5,0.77549,-0.63985,0,1.579,0.533,11.085,32.9,24.85
7,371,62.6%,95.19,-14,-0.74772,-0.05599,0,1.282,0.548,9.762,38.15,23.2
8,371,62.6%,93.99,-7,-0.30437,-0.4574,0,11.826,7.5,7.18,30.65,18.3
9,371,62.6%,100.69,5,1.36602,-1.05159,0,11.625,15.884,8.494,29.7,20.05
10,371,62.6%,97.01,-8,-1.29517,-0.08623,0,0.736,0.509,2.697,19.35,15.55
11,371,62.6%,99.08,-7,-0.61042,-0.34402,0,2.034,2.112,2.157,26.95,23.9
12,371,62.6%,93.07,-20,-0.81146,-0.68638,0,6.117,2.597,10.769,47.65,35.5
13,371,62.6%,96.89,-14,-0.22936,-0.17086,0,3.913,1.28,2.809,31.7,24.1
14,371,62.6%,94.57,-13,-0.76027,-0.48689,0,1.811,0.496,2.74,26.85,21.85
15,371,62.6%,91.44,-11,-0.56722,-0.74245,0,5.36,nan,5.267,28.9,16.95
16,371,62.6%,92.84,-22,-0.96798,-0.60346,0,5.246,1.462,3.48,31.65,21.2
17,371,62.6%,99.95,-8,0.15794,0.14851,0,7.566,0.888,12.344,29.4,24.85
18,371,62.6%,94.66,-20,-0.62577,-0.45473,0,2.337,1.0,11.069,30.35,17.9
19,371,62.6%,92.55,-22,-0.18472,-0.68546,0,5.681,0.577,5.46,28.7,16.95
20,371,62.6%,97.2,-9,-0.15266,-0.70595,0,9.177,17.393,6.288,32.3,21.45
21,371,62.6%,98.71,-19,-0.6774,3.15781,0,3.977,0.745,11.706,19.45,13.45
22,371,62.6%,95.49,-37,0.37496,0.20321,0,7.542,0.5,8.184,25.35,23.0
23,371,62.6%,96.86,-32,-0.68323,0.00898,0,4.507,0.707,3.819,20.3,12.7
24,371,62.6%,93.5,-46,-0.93963,-0.62991,0,8.541,4.535,9.404,26.4,20.85
25,371,62.6%,95.37,-37,-0.38547,0.39006,0,3.631,0.944,2.475,28.15,25.95
26,371,62.6%,95.29,-45,-0.96961,-0.16493,0,4.242,0.777,8.92,18.05,11.8
27,371,62.6%,98.79,-18,0.76089,-0.49919,0,1.143,2.117,5.588,22.65,19.65
28,371,62.6%,96.44,-28,0.81119,0.04919,0,1.044,0.756,13.011,17.8,13.7
29,371,62.6%,94.7,-29,-1.14329,-0.40231,0,6.936,16.539,4.085,21.6,19.9
30,371,62.6%,86.65,-43,-0.19787,-0.8026,0,0.609,0.535,4.226,38.4,27.75
31,371,62.6%,90.34,-23,-0.23852,-0.60801,0,3.865,0.618,3.584,33.65,17.25
32,371,62.6%,91.06,-26,-0.39085,-0.96314,0,13.282,5.95,8.572,25.05,21.4
33,371,62.6%,92.99,-30,-0.66554,1.48731,-1.30341,0.733,0.577,3.112,37.9,36.35
34,371,65.6%,92.77,-19,1.25116,-0.07895,0,0.738,0.525,1.271,28.9,13.75
35,371,65.6%,93.77,-38,-0.7887,3.55641,0,7.163,0.466,9.33,33.05,18.0
36,371,65.6%,94.4,-49,-0.08569,1.03216,0,2.679,8.04,11.7,27.75,25.05
37,371,65.6%,82.09,-89,-1.07789,-1.11701,0,2.975,4.939,9.863,42.25,16.9
38,371,65.6%,93.52,-69,0.07886,0.2602,0,1.617,1.197,3.357,29.0,27.7
39,371,65.6%,91.08,-56,-0.17961,-0.70467,0,2.902,7.346,2.921,34.45,17.5
40,371,65.6%,79.68,-64,-0.37088,-0.47328,0,8.086,4.063,6.691,45.75,42.7
41,371,65.6%,95.01,-32,-0.71804,-0.50663,0,7.999,nan,4.551,15.75,13.75
42,371,65.6%,95.12,-59,-0.5981,0.05776,0,0.651,0.548,7.627,23.75,20.05
43,371,65.6%,87.26,-77,-0.85809,-0.6941,0,0.531,0.479,2.142,26.75,17.3
44,371,65.6%,88.81,-78,-0.25592,-0.86333,0,2.153,2.074,3.381,32.25,18.95
45,371,65.6%,88.87,-67,-0.96164,-0.2296,0,6.864,0.577,7.221,31.6,20.6
46,371,65.6%,94.45,-56,0.07071,0.05754,0,2.385,1.727,2.984,24.75,16.7
47,371,65.6%,69.96,-73,-0.96902,-1.28506,0,1.055,1.208,3.98,50.9,12.6
48,371,65.6%,72.5,-68,-1.09264,-0.60948,0,1.089,0.759,2.135,25.35,19.1
49,371,65.6%,87.1,-41,-0.60079,-0.66156,0,1.939,0.707,4.847,26.45,24.85
50,371,65.6%,82.0,-55,-0.39911,-0.30634,0,3.01,2.336,2.72,28.65,28.65
51,371,65.6%,59.61,-100,-0.8496,-0.58471,0,8.495,nan,10.905,45.0,8.75
52,371,65.6%,83.86,-57,-1.59088,-1.2943,0,4.918,0.591,3.151,40.9,16.25
53,371,65.6%,89.78,-62,0.14168,-1.14762,0,0.957,0.577,4.715,34.95,34.95
54,371,65.6%,72.11,-56,-0.53446,-0.64246,0,3.975,0.793,6.61,48.3,30.9
55,371,65.6%,89.55,-50,-0.94293,0.14321,0,5.181,1.539,2.722,33.75,13.75
56,371,65.6%,87.84,-106,-1.41006,-1.14155,0,3.202,0.468,3.359,23.15,16.9
57,371,65.6%,89.16,-90,1.37761,0.13524,0,2.142,0.577,4.472,32.6,32.15
58,371,65.6%,55.91,-119,-1.07592,-0.84963,0,5.573,0.5,5.179,40.75,18.8
59,371,65.6%,83.63,-72,-1.29291,-0.25896,0,13.389,0.577,8.101,43.85,25.75
60,371,65.6%,77.73,-50,-1.09023,-0.7702,0,3.161,11.043,1.946,43.65,22.8
61,371,65.6%,64.39,-72,-0.4914,-0.47078,0,0.589,0.452,8.549,25.8,14.05
62,371,65.6%,72.65,-74,0.41122,-0.6598,0,0.85,0.577,2.73,45.4,30.0
63,371,65.6%,79.99,-92,-0.87642,-0.70317,0,3.593,0.577,6.987,37.6,26.25
64,371,65.6%,86.02,-86,-0.66501,-0.65392,0,0.512,nan,4.973,27.45,19.2
65,371,65.6%,80.09,-116,-0.5042,0.38427,0,0.953,0.719,1.903,24.35,20.15
66,371,65.6%,87.39,-90,3.97373,-0.08539,0,0.533,0.535,4.824,30.4,10.5
67,371,68.6%,63.23,-147,-0.64651,-0.95555,-1.78626,0.633,nan,0.837,47.35,26.4
68,371,68.6%,85.05,-96,-0.29704,-1.03208,0,2.285,0.354,4.051,28.4,12.8
69,371,68.6%,89.27,-107,-0.46481,-0.74618,0,8.17,nan,5.261,15.4,15.4
70,371,68.6%,85.81,-137,-0.76207,-0.23727,0,1.294,1.545,1.042,22.35,14.3
71,371,68.6%,72.89,-132,-0.93871,-0.88349,0,0.813,nan,1.648,30.65,17.05
72,371,68.6%,79.16,-118,-0.5772,-0.68777,0,8.76,nan,6.186,34.65,17.75
73,371,68.6%,79.85,-106,-0.22329,0.38482,0,1.114,1.856,2.177,47.25,36.3
74,371,68.6%,55.14,-133,-1.29072,-1.53735,0,0.763,0.504,0.804,47.6,12.9
75,371,68.6%,32.25,-183,-0.80523,-0.52462,0,4.947,0.707,2.916,17.95,11.65
76,371,68.6%,54.45,-111,-0.83414,-0.96115,0,0.684,nan,4.082,34.3,23.5
77,371,68.6%,45.39,-142,-1.29281,-0.86594,0,0.71,nan,2.296,23.75,11.4
78,371,68.6%,49.02,-129,0.04752,-1.30678,0,0.877,0.707,3.891,14.7,14.7
79,371,68.6%,70.2,-94,1.93596,2.04095,0,0.593,0.577,2.018,35.1,14.9
80,371,68.6%,56.0,-121,-0.99345,-0.4491,0,0.709,nan,0.841,50.35,22.3
81,371,68.6%,46.05,-131,-1.65264,-1.38471,0,0.605,0.733,1.357,38.0,11.3
82,371,68.6%,79.05,-86,-0.69194,-1.3847,0,3.018,7.484,12.09,45.85,19.4
83,371,68.6%,89.61,-144,0.41794,-0.76415,0,3.757,0.707,3.66,20.75,12.15
84,371,68.6%,79.67,-163,-0.72367,-0.5017,0,0.68,1.035,0.635,33.7,17.2
85,371,68.6%,76.42,-194,-0.55024,-0.84549,0,0.598,nan,9.332,22.95,4.8
86,371,68.6%,78.15,-166,-0.89952,-0.86014,0,1.384,0.548,1.399,26.7,17.45
87,371,68.6%,57.16,-205,-1.02989,-0.65535,0,0.854,0.535,0.691,32.6,12.0
88,371,68.6%,37.8,-225,4.57377,-0.23217,0,1.727,0.577,1.139,20.2,8.25
89,371,68.6%,45.69,-195,-1.01541,-0.83273,0,4.148,0.548,3.478,18.1,6.0
90,371,68.6%,57.21,-200,-0.75568,0.68121,0,3.068,1.723,2.07,21.7,13.65
91,371,68.6%,70.25,-173,-1.67813,-1.08151,0,0.588,nan,0.614,44.9,15.0
92,371,68.6%,82.94,-160,0.53174,-0.69636,0,1.425,0.577,3.986,30.5,29.45
93,371,68.6%,78.95,-161,-0.29466,-0.98762,0,0.585,0.771,1.868,38.95,38.95
94,371,68.6%,36.94,-209,-0.2813,-0.84806,0,0.974,0.619,0.805,46.3,7.1
95,371,68.6%,37.22,-208,-0.57737,-0.92342,0,0.529,0.548,1.813,44.35,24.0
96,371,68.6%,83.54,-174,-0.97293,-0.77929,0,0.503,nan,1.386,21.35,12.75
97,371,68.6%,90.34,-209,0.99707,4.8163,0,0.528,nan,14.219,9.15,8.85
98,371,68.6%,86.43,-178,-0.89298,-0.23502,0,0.597,0.707,0.596,16.7,8.25
99,371,68.6%,84.33,-204,1.49962,-1.20597,0,0.537,nan,0.55,28.8,28.8
