Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,472,62.6%,102.27,-7,-0.22557,1.08912,0,7.745,1.44,7.908,40.95,33.5
1,472,62.6%,99.75,-6,0.33509,-0.68502,0,6.576,1.887,11.563,35.3,32.2
2,472,62.6%,100.66,-14,-0.50579,-0.38848,0,4.782,2.579,15.54,31.75,23.85
3,472,62.6%,101.82,-16,-0.52569,-0.8787,0,8.097,2.083,11.898,30.5,30.5
4,472,62.6%,100.44,-5,0.71433,1.4089,0,12.257,0.94,9.908,34.65,19.3
5,472,62.6%,98.68,-11,0.26476,-0.5858,0,4.39,2.65,6.847,34.75,16.75
6,472,62.6%,98.65,-10,-1.03446,0.53136,0,1.034,1.707,10.925,19.85,11.5
7,472,62.6%,96.7,-10,0.07795,-0.43464,0,5.033,0.587,4.403,33.95,23.15
8,472,62.6%,93.95,-11,-0.49728,-0.01899,0,2.289,0.501,8.04,27.85,24.0
9,472,62.6%,94.5,-16,0.39177,1.68856,0,10.753,5.468,8.804,32.75,20.9
10,472,62.6%,99.24,-16,-0.27001,-0.75435,0,8.299,0.517,5.782,23.25,19.4
11,472,62.6%,95.91,-9,-0.09934,0.75953,0,5.608,0.534,6.869,31.7,27.2
12,472,62.6%,95.02,-22,-0.38025,-0.37147,0,3.33,0.465,8.17,32.7,31.05
13,472,62.6%,92.98,-12,-0.83069,-0.04937,0,3.463,0.409,5.848,35.0,17.6
14,472,62.6%,88.14,-20,-0.71927,-0.91642,0,1.635,0.756,9.181,49.8,34.6
15,472,62.6%,95.2,-7,0.55549,-0.03698,0,5.917,8.826,6.554,31.15,17.8
16,472,62.6%,99.66,10,-0.06729,-1.39657,0,2.663,4.615,11.212,24.6,23.15
17,472,62.6%,92.95,-27,-0.72914,0.57421,0,1.211,0.535,9.212,28.35,17.0
18,472,62.6%,97.39,-20,-1.22007,0.49579,0,2.638,0.548,9.597,20.2,18.6
19,472,62.6%,96.83,-28,-1.13201,-0.47766,0,4.116,0.688,3.884,19.2,11.1
20,472,62.6%,96.0,-40,-0.45382,-0.36987,0,2.216,0.535,7.326,25.3,24.05
21,472,62.6%,95.93,-45,0.13499,-0.22788,0,4.742,0.497,9.085,24.25,15.5
22,472,62.6%,95.76,-47,-0.32919,-0.76705,0,5.143,10.813,5.27,27.6,11.55
23,472,62.6%,99.69,-77,-1.17903,-0.55925,0,0.9,0.557,3.566,15.4,10.55
24,472,62.6%,95.6,-74,-0.78801,-1.09329,0,3.847,0.627,5.403,21.9,21.05
25,472,62.6%,95.79,-54,-0.15646,-0.6907,0,1.684,0.837,3.835,26.3,13.2
26,472,65.6%,84.38,-58,-0.58189,0.46344,-2.00388,3.883,3.899,2.499,39.0,32.25
27,472,65.6%,83.56,-47,-1.27313,-0.56449,0,14.24,0.65,7.456,33.85,14.35
28,472,65.6%,92.48,-39,-0.32959,1.73447,0,2.698,0.512,7.192,26.2,21.15
29,472,65.6%,94.47,-31,0.19124,-0.27656,0,0.483,0.5,4.601,29.45,16.0
30,472,65.6%,88.15,-38,0.16295,-0.9365,0,4.226,0.577,6.219,26.65,12.25
31,472,65.6%,91.19,-62,-0.98303,-0.91418,0,3.559,2.687,2.341,31.35,25.95
32,472,65.6%,86.79,-51,-1.30729,-1.21182,0,1.795,0.577,2.833,40.0,27.4
33,472,65.6%,89.96,-40,-0.07112,-0.39939,0,5.936,0.535,4.447,38.7,17.3
34,472,65.6%,89.67,-51,-0.74644,-0.74879,0,1.946,0.665,2.134,32.05,23.1
35,472,65.6%,87.27,-47,-0.26165,-0.28312,0,3.192,1.287,2.493,22.7,18.9
36,472,65.6%,90.74,-42,-0.30281,0.00543,0,1.263,1.007,6.717,21.0,20.2
37,472,65.6%,43.82,-97,3.41723,-0.72834,0,0.912,0.837,2.426,64.6,14.25
38,472,65.6%,81.97,-27,-0.99241,-0.85452,0,1.629,0.535,3.968,59.5,17.8
