Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,62.6%,106.3,-8,0.08235,0.20964,0,7.724,1.066,6.182,40.65,40.3
1,372,62.6%,100.67,1,-0.64762,-0.36257,0,3.602,2.732,11.22,25.55,18.85
2,372,62.6%,98.52,5,-0.25067,-0.16768,0,14.561,2.421,14.189,28.9,23.4
3,372,62.6%,99.89,1,-0.96969,-0.2634,0,15.081,7.953,13.081,25.85,15.3
4,372,62.6%,99.71,-1,-0.98588,-0.03837,0,13.633,3.617,14.899,25.2,14.35
5,372,62.6%,102.04,6,0.92169,-0.92775,0,4.951,1.369,10.35,43.75,14.45
6,372,62.6%,102.02,6,-0.43106,-0.61947,0,3.057,1.293,5.955,46.2,29.65
7,372,62.6%,97.64,0,-0.46828,-0.6104,0,1.643,3.887,14.521,23.95,16.75
8,372,62.6%,92.72,-6,-0.81844,-0.1305,0,18.068,0.867,9.516,30.45,18.7
9,372,62.6%,97.93,-1,-1.0003,-0.40154,0,1.718,0.745,12.339,28.85,12.55
10,372,62.6%,99.15,0,0.05101,-0.42322,0,22.992,83.854,12.92,36.6,30.35
11,372,62.6%,92.51,-11,-0.16886,0.46194,0,3.085,1.322,5.042,32.65,21.75
12,372,62.6%,96.83,-16,-0.67245,-0.78128,0,2.664,0.548,4.935,27.1,19.3
13,372,62.6%,95.34,-11,-0.59237,0.08193,0,9.164,3.439,8.871,34.6,29.35
14,372,62.6%,92.53,-12,-0.75801,-0.68185,0,1.969,0.421,6.115,32.0,20.8
15,372,62.6%,92.43,-28,-0.79712,-0.20773,0,9.328,1.174,6.084,32.25,31.85
16,372,62.6%,90.68,-29,-1.00566,-1.08478,0,10.27,0.535,10.071,29.75,24.6
17,372,62.6%,89.99,-32,-1.14238,-0.52699,0,1.964,0.788,2.979,29.6,18.35
18,372,62.6%,89.77,-39,-0.9859,-0.58216,0,4.1,0.577,8.631,32.45,20.4
19,372,62.6%,88.0,-30,-1.11129,-0.91573,0,1.995,2.715,6.984,40.35,19.35
20,372,62.6%,97.63,-8,0.18531,-1.03424,0,4.713,0.463,11.831,33.6,16.6
21,372,62.6%,93.65,-11,0.74778,-0.4751,0,2.865,0.904,10.246,42.1,19.45
22,372,62.6%,96.92,-28,-1.07467,-1.1945,0,5.578,0.577,7.558,20.05,18.0
23,372,62.6%,97.79,-13,-0.72642,-1.14134,0,6.292,0.548,5.06,19.35,15.7
24,372,62.6%,96.23,-14,-1.05488,-0.08868,0,15.067,3.068,8.45,22.15,16.55
25,372,62.6%,91.62,-17,0.43719,0.18654,0,1.785,0.663,3.147,36.1,18.85
26,372,62.6%,91.99,-48,-0.48108,-0.86953,0,10.891,0.489,6.128,29.95,24.0
27,372,62.6%,91.68,-39,-1.00375,-0.91493,0,1.184,1.617,3.114,19.55,16.9
28,372,62.6%,94.64,-29,-0.6541,-0.34214,0,0.716,0.38,3.523,15.45,11.65
29,372,62.6%,96.01,-22,-0.7092,-0.7907,0,11.941,0.577,9.124,18.4,11.9
30,372,62.6%,97.43,-8,-0.57658,-0.65992,0,7.45,0.672,3.905,18.65,10.6
31,372,62.6%,97.48,-18,-1.08783,-1.74626,0,19.522,0.577,11.095,20.5,18.95
32,372,62.6%,92.3,-98,-0.90781,-0.16675,0,3.575,5.127,9.674,24.9,22.35
33,372,62.6%,89.86,-96,-1.04643,-1.02169,-1.83425,2.318,5.956,9.073,33.15,16.8
34,372,65.6%,87.29,-107,-0.61796,-0.85381,0,6.587,18.557,4.355,30.95,16.95
35,372,65.6%,90.04,-149,-1.03816,-0.59107,0,7.569,5.737,4.12,20.35,11.45
36,372,65.6%,89.27,-115,-1.45181,-0.49994,0,0.989,0.638,1.54,24.55,20.35
37,372,65.6%,92.42,-96,-1.13233,-1.16994,0,15.362,0.577,8.021,24.95,11.4
38,372,65.6%,92.14,-92,-1.12391,-0.04253,0,1.145,0.548,4.242,19.4,14.15
39,372,65.6%,90.88,-99,-0.84258,-1.17252,0,1.029,0.548,2.53,27.0,21.05
