Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,110.07,-1,-1.03107,-0.73924,0,5.069,5.155,7.241,39.35,30.35
1,373,62.6%,101.09,-7,1.46991,-0.69534,0,10.83,1.612,14.041,34.35,19.0
2,373,62.6%,102.97,-4,0.42175,0.60021,0,3.105,1.313,10.363,44.05,33.75
3,373,62.6%,99.12,-5,0.18065,1.04137,0,10.882,9.724,8.601,34.35,19.9
4,373,62.6%,98.21,-6,-0.59573,0.3463,0,14.565,3.959,17.014,32.3,27.85
5,373,62.6%,100.21,-4,-0.30788,-0.35793,0,15.002,19.219,9.332,35.5,28.95
6,373,62.6%,100.79,0,-0.11555,1.09656,0,3.845,0.56,12.68,28.5,27.2
7,373,62.6%,92.39,-12,-0.90457,-1.15592,0,1.454,0.562,4.164,34.65,28.7
8,373,62.6%,97.65,2,-0.69479,-0.65482,0,1.273,2.908,7.078,26.25,17.8
9,373,62.6%,95.75,-4,0.81122,-1.52383,0,10.968,0.548,9.305,52.85,33.4
10,373,62.6%,98.72,-13,-0.95344,0.4551,0,1.874,0.528,14.316,15.0,13.3
11,373,62.6%,101.02,-16,-0.25396,-1.07603,0,7.219,0.819,6.125,30.25,16.3
12,373,62.6%,94.57,-24,-0.41122,-0.77118,0,3.519,2.411,6.925,32.65,18.0
13,373,62.6%,92.66,-18,0.21049,-0.39509,0,11.08,39.005,6.909,42.15,40.55
14,373,62.6%,94.71,-34,-0.78126,-0.90527,0,5.567,0.707,4.044,37.8,24.4
15,373,62.6%,87.42,-27,-1.32372,-1.03737,0,1.646,0.501,11.533,38.55,29.8
16,373,62.6%,93.04,-25,-0.90004,-0.69576,0,4.065,0.707,3.017,33.65,14.15
17,373,62.6%,99.15,-21,-0.22758,0.36168,0,2.369,4.065,1.807,23.4,18.35
