Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
26,549,65.6%,92.95,-52,-0.96249,-1.02457,0,3.757,0.548,4.147,24.95,24.9
27,549,65.6%,83.77,-55,-1.18073,-0.38688,0,1.267,0.452,3.947,45.85,23.7
28,549,65.6%,91.8,-32,-0.93188,-0.71604,0,18.612,0.577,11.633,32.85,12.0
29,549,65.6%,85.26,-93,0.29716,2.74319,0,0.676,0.489,3.73,44.75,25.3
30,549,65.6%,83.11,-110,-0.62836,-1.22429,0,12.956,0.577,8.015,39.15,22.9
31,549,65.6%,83.92,-98,-0.39726,-0.80952,0,0.996,0.707,5.868,50.5,16.95
32,549,65.6%,81.74,-94,-0.30922,-1.07229,0,0.737,nan,2.189,54.1,10.9
33,549,65.6%,93.87,-74,0.6978,-0.61892,0,16.954,0.548,7.898,27.6,14.0
34,549,65.6%,89.55,-78,-0.85266,1.07535,0,2.245,0.5,9.735,24.3,15.95
35,549,65.6%,75.44,-100,-1.2472,-0.93116,0,4.881,0.535,2.996,47.5,27.65
36,549,65.6%,78.87,-86,0.10789,-0.47899,0,3.427,3.475,2.754,46.65,20.1
37,549,65.6%,89.4,-58,-1.09204,0.25574,0,0.82,0.536,7.634,34.15,14.5
38,549,65.6%,86.89,-68,-1.32346,-1.69185,0,0.779,0.577,2.441,42.25,19.35
39,549,65.6%,82.7,-132,-1.16449,-0.93926,0,0.58,0.548,1.406,37.75,10.2
40,549,65.6%,72.6,-109,-0.99435,-0.62564,0,3.961,0.535,3.603,51.25,25.6
41,549,65.6%,58.4,-109,-1.10328,-0.33706,0,0.529,0.548,1.334,37.5,20.8
42,549,65.6%,84.1,-69,-1.35088,-0.5199,0,2.128,0.577,6.32,35.5,27.8
43,549,65.6%,84.06,-69,-0.92734,0.40355,0,2.1,1.0,2.754,30.4,30.4
44,549,65.6%,79.94,-94,-1.2272,0.52834,0,6.994,0.481,4.392,41.0,31.55
45,549,65.6%,55.68,-90,-0.98725,-1.27523,-1.98469,0.763,0.956,1.741,36.9,27.35
46,549,68.6%,46.72,-129,0.00324,-0.71506,0,0.751,0.707,3.223,39.65,11.4
47,549,68.6%,69.73,-79,-1.31349,-1.25765,0,0.594,0.707,2.682,45.4,18.0
48,549,68.6%,75.62,-76,-1.44624,-1.15924,0,1.323,nan,5.535,46.15,7.75
49,549,68.6%,64.56,-98,-0.6844,-0.89023,0,0.974,0.998,5.289,27.95,24.8
50,549,68.6%,84.79,-52,0.63405,-0.56492,0,0.506,0.572,3.122,50.0,9.5
51,549,68.6%,89.78,-152,-0.6429,-1.12329,0,1.366,0.5,6.774,32.3,23.0
52,549,68.6%,62.01,-180,-0.88845,-1.17494,0,0.926,0.756,1.367,42.7,25.75
53,549,68.6%,82.03,-150,-0.29112,1.27204,0,2.11,0.577,3.655,39.75,17.2
54,549,68.6%,82.21,-254,0.48121,-0.76814,0,0.575,0.707,1.947,43.6,26.4
55,549,68.6%,78.39,-228,-1.25173,-1.13855,0,0.855,nan,1.736,42.8,33.75
56,549,68.6%,85.53,-175,0.38247,-1.40207,0,0.508,0.577,3.462,37.95,13.2
57,549,68.6%,74.49,-186,-1.18514,-1.13987,0,10.017,0.548,4.957,54.7,12.7
58,549,68.6%,55.57,-229,-0.87011,-0.85837,0,6.227,1.313,5.545,41.55,15.15
59,549,68.6%,28.6,-276,1.50093,-0.1813,0,0.724,0.502,0.842,39.2,11.7
60,549,68.6%,30.86,-262,-0.85908,-0.84434,0,2.365,0.548,2.243,21.75,14.7
61,549,68.6%,69.31,-172,-1.29078,-1.24911,0,0.935,0.93,5.219,54.3,12.75
62,549,68.6%,68.95,-188,-1.09702,-1.48015,0,0.509,0.707,0.845,48.75,29.45
63,549,68.6%,45.54,-194,-1.14216,-1.21526,0,0.781,nan,4.29,60.65,10.55
64,549,68.6%,13.39,-268,-0.43078,-0.95034,0,0.628,0.707,0.642,10.8,2.95
65,549,68.6%,28.98,-239,-0.69675,-1.2354,0,9.342,25.479,4.483,43.55,14.8
66,549,68.6%,78.69,-156,-1.32429,0.11402,0,0.581,nan,3.073,44.1,14.0
67,549,68.6%,87.67,-169,6.76677,-0.1796,0,1.152,nan,0.731,28.6,20.25
68,549,71.6%,43.51,-224,0.24978,-0.54948,-1.29203,0.825,1.598,0.773,67.55,25.6
69,549,71.6%,32.6,-220,-1.02884,-0.66348,0,0.644,0.707,0.625,29.25,5.55
70,549,71.6%,23.97,-251,-0.30999,-0.52919,0,2.071,0.707,3.832,8.85,5.1
71,549,71.6%,19.72,-276,0.0478,-1.17117,0,0.592,0.577,0.684,8.4,4.15
72,549,71.6%,20.51,-215,-1.01748,-1.17063,0,0.846,0.577,1.052,26.35,11.85
73,549,71.6%,6.87,-310,-0.55774,-0.26341,0,0.944,2.51,0.728,4.05,2.25
74,549,71.6%,10.05,-280,-0.26338,-0.61096,0,0.647,0.577,1.884,5.1,2.2
75,549,71.6%,13.6,-265,-1.39326,-0.93976,0,0.758,0.548,0.786,13.25,4.25
76,549,71.6%,24.76,-222,2.99403,-0.18451,0,0.493,0.548,0.523,26.35,18.5
77,549,71.6%,25.91,-207,-0.84366,1.56855,0,0.995,1.13,0.727,35.55,9.2
78,549,71.6%,5.88,-359,0.3222,-0.425,0,0.856,0.548,0.912,8.45,1.7
79,549,71.6%,5.27,-344,-1.30094,-0.5449,0,0.795,0.707,0.968,2.5,1.75
80,549,71.6%,8.03,-308,-0.08128,-0.63507,0,0.805,nan,0.63,4.5,2.35
81,549,71.6%,9.36,-266,0.68036,-0.7731,0,0.869,0.631,1.317,9.05,7.55
82,549,71.6%,1.72,-355,1.31415,0.00743,0,0.709,0.479,0.702,2.65,0.5
83,549,71.6%,1.97,-329,-0.47798,-1.17663,0,0.887,0.509,0.711,1.5,0.8
84,549,71.6%,2.45,-325,-0.30511,0.43679,0,0.525,0.707,0.65,2.6,1.1
85,549,71.6%,2.29,-318,-0.80799,-1.05089,0,0.547,1.061,0.687,2.15,1.25
86,549,71.6%,2.0,-354,-1.22098,-1.24889,0,0.696,0.816,0.694,2.6,1.5
87,549,71.6%,6.53,-277,-1.50069,-1.33683,0,0.669,1.528,0.686,10.05,1.65
88,549,71.6%,11.46,-243,0.90542,-0.41572,0,0.525,0.707,0.646,6.75,5.05
89,549,71.6%,44.44,-178,-1.22061,-1.34489,0,0.5,0.5,0.58,65.7,12.95
90,549,71.6%,69.67,-156,-0.46626,-0.81636,0,0.872,nan,3.203,45.4,39.45
91,549,74.6%,84.22,-96,-0.72718,-1.15173,8.55962,0.62,nan,0.633,40.3,31.55
92,549,74.6%,83.77,-162,-0.50913,-1.56396,0,1.583,nan,3.143,26.45,12.7
93,549,74.6%,78.87,-239,-1.03982,-1.1142,0,0.606,nan,3.173,32.25,15.2
94,549,74.6%,55.34,-300,-0.24976,-0.73972,0,8.232,0.82,4.084,25.4,10.15
95,549,74.6%,58.36,-271,0.4692,-0.34629,0,0.648,0.752,1.468,48.75,26.55
96,549,74.6%,67.79,-247,-1.16917,-1.42023,0,0.522,0.707,0.654,42.25,12.4
97,549,74.6%,54.99,-258,-0.86962,-1.70102,0,0.507,nan,0.632,16.45,10.4
98,549,74.6%,45.69,-314,-1.28974,-0.92357,0,0.623,nan,0.581,41.25,12.65
99,549,74.6%,58.43,-256,-1.53927,-1.17133,0,0.642,0.757,2.808,66.05,26.3
