Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,421,62.6%,103.75,-5,0.19375,-0.50925,0,7.869,0.976,6.133,43.3,33.75
1,421,62.6%,102.01,-3,0.35462,0.52131,0,10.199,6.996,11.877,40.15,16.3
2,421,62.6%,101.25,0,0.94284,-0.15114,0,8.789,2.934,12.314,36.2,15.1
3,421,62.6%,96.91,-1,0.63126,-0.19047,0,7.512,3.763,6.495,38.1,19.75
4,421,62.6%,100.46,0,0.61148,-0.56415,0,7.351,4.817,13.138,33.85,24.2
5,421,62.6%,99.61,1,-0.26885,-0.27335,0,9.626,0.495,13.899,33.85,22.0
6,421,62.6%,99.08,8,-1.16526,0.65488,0,2.407,3.071,9.367,21.0,16.85
7,421,62.6%,95.64,-12,-0.67916,0.79966,0,2.444,1.248,3.408,27.3,25.7
8,421,62.6%,95.02,-9,-0.98763,-0.8648,0,2.375,1.064,5.283,24.8,19.85
9,421,62.6%,97.35,-7,-0.54534,0.76656,0,2.858,5.354,3.367,25.45,17.15
10,421,62.6%,95.5,-9,-0.15536,-0.25638,0,1.398,0.498,3.179,31.5,31.5
11,421,62.6%,102.17,9,0.17946,-0.60368,0,9.014,0.527,11.061,39.65,33.35
12,421,62.6%,100.24,-5,1.92926,-0.28394,0,1.957,0.577,2.809,46.65,23.85
13,421,62.6%,96.95,-7,-0.60242,-0.60537,0,6.769,0.577,6.294,35.5,22.2
14,421,62.6%,95.34,5,-0.42681,-0.54488,0,3.396,0.548,3.411,37.45,26.35
15,421,62.6%,88.22,-13,-1.44966,-0.5735,0,1.016,0.844,2.588,35.9,35.55
16,421,62.6%,90.76,-9,-0.64523,-0.86296,0,0.822,0.715,1.963,32.4,20.85
17,421,62.6%,93.57,-5,-1.1725,-0.7419,0,12.994,0.548,6.884,31.45,26.25
18,421,62.6%,98.26,2,-0.22857,0.31978,0,18.53,0.608,7.25,28.1,10.55
19,421,62.6%,94.1,-3,-0.60013,-1.4876,0,6.49,6.585,4.583,30.95,23.75
20,421,62.6%,93.13,-12,0.18814,0.65788,0,5.676,0.548,12.96,31.3,18.55
21,421,62.6%,93.67,-21,-0.77624,-0.31106,0,6.337,19.256,4.344,27.55,22.55
22,421,62.6%,93.29,-33,-0.47592,-0.24189,0,12.747,0.548,9.401,25.8,17.85
23,421,62.6%,91.58,-14,-0.86581,-0.66698,0,4.747,0.577,9.391,24.6,21.55
24,421,62.6%,92.27,-19,-0.49063,0.73808,0,6.609,0.821,6.002,23.75,16.6
25,421,62.6%,96.01,-19,-0.9732,-0.00637,0,7.36,0.548,4.05,17.4,11.85
26,421,62.6%,98.15,-12,-0.90173,-1.18821,0,21.985,79.836,10.976,19.35,15.25
27,421,62.6%,93.3,-32,-0.52415,-0.245,0,8.948,0.577,5.11,28.45,25.5
28,421,62.6%,91.51,-62,-0.79664,8.35254,0,14.791,32.504,7.646,26.6,17.7
29,421,62.6%,72.61,-81,-1.27592,-1.41052,-1.31616,1.074,0.548,5.174,54.05,17.85
30,421,65.6%,64.59,-107,0.00629,-0.60242,0,2.285,0.577,2.963,56.25,29.2
31,421,65.6%,92.56,-77,-0.0919,3.37971,0,8.334,0.521,5.61,29.3,26.1
32,421,65.6%,78.77,-73,-1.02754,-0.98817,0,0.852,1.895,4.837,44.55,21.55
33,421,65.6%,91.6,-48,-0.81612,-0.89849,0,3.143,1.095,3.132,24.35,17.95
34,421,65.6%,89.66,-91,-0.6444,-1.59923,0,14.678,0.545,6.946,24.05,19.1
35,421,65.6%,86.97,-84,-1.29522,-0.94996,0,0.588,0.536,1.438,34.3,16.4
36,421,65.6%,90.77,-87,0.50138,2.70772,0,0.731,0.707,11.578,31.8,9.65
37,421,65.6%,86.49,-98,0.07851,-0.99645,0,4.142,0.577,3.337,29.6,17.8
38,421,65.6%,88.12,-89,-0.46575,0.25665,0,2.643,0.503,4.017,33.75,25.6
39,421,65.6%,87.52,-79,-0.68415,-1.47871,0,4.771,0.548,7.196,31.3,13.1
40,421,65.6%,87.24,-106,-1.01467,-0.32377,0,0.721,0.666,1.318,26.1,15.7
41,421,65.6%,81.85,-102,-1.23275,-0.96075,0,0.673,0.535,2.161,36.15,14.05
42,421,65.6%,80.15,-97,-1.31312,-0.88038,0,0.66,0.577,2.819,40.2,13.25
43,421,65.6%,84.91,-102,-1.14983,-0.16874,0,0.625,0.548,1.122,29.2,20.4
44,421,65.6%,84.45,-98,-1.16168,-0.73905,0,0.826,0.413,13.287,28.8,14.15
45,421,65.6%,79.24,-109,-0.61561,-0.84676,0,5.417,2.63,9.282,39.75,31.15
46,421,65.6%,88.85,-87,0.45642,-1.11416,0,1.553,0.491,1.154,28.85,22.85
47,421,65.6%,73.86,-144,-0.85028,-0.83287,0,0.545,0.279,0.949,57.4,11.0
48,421,65.6%,91.84,-114,-0.00807,-0.62335,0,0.855,0.548,3.14,24.05,15.1
49,421,65.6%,83.24,-115,-0.66612,-1.55108,0,0.491,0.476,4.988,33.7,13.6
50,421,65.6%,89.45,-163,-0.75783,-1.41382,0,1.505,0.707,7.877,23.75,16.9
51,421,65.6%,82.73,-184,-0.98966,-1.05057,0,0.573,nan,0.969,35.55,17.45
52,421,65.6%,76.97,-199,-1.05754,1.76629,0,0.977,0.535,4.155,32.4,27.1
53,421,65.6%,54.26,-216,-0.70483,-0.83803,0,0.776,nan,4.97,35.45,6.6
54,421,65.6%,74.11,-193,-1.20683,-1.0377,0,2.655,0.548,2.74,49.55,10.45
55,421,65.6%,84.68,-176,-1.51517,-0.16099,0,22.927,nan,11.33,27.65,20.55
56,421,65.6%,81.18,-208,-0.88482,1.01108,0,0.648,0.501,2.975,37.65,12.6
57,421,65.6%,78.53,-203,-0.90887,-0.9412,0,0.977,2.102,1.261,29.55,22.7
58,421,65.6%,85.37,-183,-0.76968,-0.12177,0,0.636,nan,2.01,27.1,22.05
59,421,68.6%,72.77,-213,-1.08347,-0.60313,-1.77263,2.171,6.308,1.281,52.45,30.0
60,421,68.6%,63.9,-236,-0.55477,-0.4047,0,1.672,0.548,2.665,42.25,17.0
61,421,68.6%,54.44,-245,-0.12971,-0.92057,0,0.572,0.514,0.807,22.95,12.8
62,421,68.6%,65.01,-230,-0.55413,-0.92144,0,6.306,0.577,3.143,26.75,11.4
63,421,68.6%,87.12,-205,0.1319,-0.39691,0,0.501,0.577,0.961,24.8,23.75
64,421,68.6%,84.7,-188,-0.5865,-0.11439,0,22.93,0.707,10.602,25.95,23.55
65,421,68.6%,48.98,-228,-0.32277,-0.59266,0,1.877,5.769,4.273,60.8,24.25
66,421,68.6%,26.39,-265,-0.53405,1.09356,0,0.682,0.577,1.639,10.45,5.7
67,421,68.6%,21.62,-270,0.07149,0.44589,0,0.928,0.548,1.448,10.8,6.4
68,421,68.6%,20.87,-274,-0.19042,-0.50051,0,1.917,0.577,1.544,6.8,3.2
69,421,68.6%,26.79,-233,-0.68716,-0.43873,0,0.565,0.548,0.773,12.2,6.7
70,421,68.6%,22.78,-238,-0.4528,-0.58919,0,0.512,0.577,0.959,17.85,3.1
71,421,68.6%,14.19,-261,-0.29303,-0.93296,0,0.779,0.571,0.793,13.2,10.85
72,421,68.6%,16.09,-253,1.59445,-0.09527,0,0.616,nan,1.153,9.8,6.1
73,421,68.6%,26.66,-218,-1.61896,-1.51247,0,0.613,0.831,1.908,21.8,7.95
74,421,68.6%,50.33,-204,-0.80128,-1.33577,0,0.551,1.079,0.987,53.7,12.45
75,421,68.6%,81.66,-189,-1.48947,-1.22755,0,0.884,1.435,8.441,33.0,27.2
76,421,68.6%,84.33,-182,-1.38027,0.12517,0,0.577,0.577,1.272,30.25,28.9
77,421,68.6%,59.89,-209,-1.0496,-0.87837,0,0.676,0.577,0.695,41.3,9.85
78,421,68.6%,67.35,-179,0.29002,-0.73458,0,0.729,0.577,0.994,51.25,19.75
79,421,68.6%,72.98,-187,0.45649,-0.94625,0,0.79,0.707,0.78,33.55,26.35
80,421,68.6%,86.99,-301,-0.84704,-1.24369,0,0.509,nan,4.473,28.9,9.85
81,421,68.6%,83.53,-352,-1.73924,-1.52506,0,1.474,0.454,0.933,28.05,9.45
82,421,68.6%,75.98,-369,0.57432,1.3617,0,0.68,1.186,6.495,43.95,43.95
83,421,68.6%,33.08,-416,0.64055,0.88711,0,1.054,0.577,0.905,23.8,8.7
84,421,68.6%,37.49,-400,0.14772,0.43817,0,0.62,0.707,0.574,25.8,19.7
85,421,68.6%,66.28,-370,-0.33575,-1.07711,0,0.833,nan,0.9,41.3,16.05
86,421,68.6%,80.76,-321,-1.2086,0.71847,0,4.019,0.535,2.795,33.15,24.2
87,421,68.6%,64.54,-372,-1.31073,-1.01745,0,0.5,0.707,7.719,19.3,10.55
88,421,68.6%,70.11,-357,2.45273,1.47166,0,0.874,0.965,5.392,53.45,42.4
89,421,71.6%,34.66,-410,-0.38314,-0.30797,8.77826,0.556,0.577,0.635,40.85,23.85
90,421,71.6%,64.29,-374,-0.95695,-0.89869,0,21.915,0.707,8.58,24.1,9.0
91,421,71.6%,80.53,-338,0.70641,-0.9138,0,0.776,nan,3.961,37.4,30.35
92,421,71.6%,57.26,-372,-0.98908,-0.73549,0,10.377,0.707,4.988,21.6,11.0
93,421,71.6%,78.36,-340,0.15484,-0.72495,0,0.597,nan,0.993,32.8,8.15
94,421,71.6%,67.86,-296,-0.72967,-1.03304,0,0.966,1.082,0.838,73.55,32.2
95,421,71.6%,15.12,-400,0.34918,-0.64613,0,0.524,0.707,0.678,20.2,4.0
96,421,71.6%,9.61,-442,-0.98869,-1.27056,0,0.808,0.707,0.665,5.9,4.2
97,421,71.6%,12.75,-414,-0.81255,-0.94262,0,3.983,0.697,2.349,7.7,4.4
98,421,71.6%,17.6,-405,0.48301,-0.9062,0,0.629,0.707,0.615,11.85,7.35
99,421,71.6%,59.7,-312,-1.3069,0.79545,0,0.59,nan,0.627,70.85,7.45
