Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63,266,65.6%,88.09,-122,-0.91735,-0.72181,0,3.762,0.561,5.051,35.7,26.95
64,266,65.6%,91.99,-116,-0.32485,-0.27754,0,6.139,0.614,4.357,28.75,19.85
65,266,65.6%,84.14,-122,-0.93388,-0.70857,0,0.823,0.564,1.93,40.75,40.75
66,266,65.6%,54.94,-161,-0.96279,-0.8584,0,5.181,0.548,4.888,24.15,17.2
67,266,65.6%,67.57,-139,-0.54924,-0.70481,0,1.324,nan,3.603,20.4,20.4
68,266,65.6%,84.39,-122,-0.36963,0.87555,0,1.828,0.756,2.904,37.65,21.05
69,266,65.6%,85.54,-123,-0.66485,-0.64504,0,15.369,0.756,10.087,30.9,19.6
70,266,65.6%,77.7,-125,-0.6586,-1.56879,0,5.979,0.577,4.351,31.55,19.65
71,266,65.6%,90.37,-108,-0.00263,-0.56019,0,4.609,3.169,5.792,29.2,27.25
72,266,65.6%,88.19,-133,-1.08952,-0.96505,0,0.619,0.867,2.404,25.25,16.85
73,266,65.6%,89.8,-116,-0.26383,-0.07217,0,6.119,11.64,4.307,22.65,15.35
74,266,65.6%,92.12,-108,-0.4789,0.22297,0,24.611,0.577,14.216,22.35,14.4
75,266,65.6%,78.54,-112,-0.97525,-0.87469,0,8.322,0.577,5.189,43.35,10.55
76,266,65.6%,71.55,-119,-0.45562,-0.72762,0,6.899,21.672,4.979,28.8,25.55
77,266,65.6%,77.62,-112,-0.60312,0.44722,0,3.152,0.707,6.805,44.35,27.3
78,266,65.6%,88.17,-139,-1.26811,-0.21372,0,2.88,0.577,1.927,17.8,12.6
79,266,65.6%,86.58,-138,-0.4687,-1.30393,0,11.103,0.502,7.698,31.8,26.05
80,266,65.6%,89.5,-122,-0.34183,-1.15958,0,0.495,0.577,3.901,24.6,9.05
81,266,65.6%,89.92,-180,-0.73761,-1.84448,0,2.333,0.447,4.422,30.45,16.75
82,266,65.6%,89.77,-195,0.19356,-0.81968,0,1.115,0.577,1.609,19.55,12.45
83,266,65.6%,95.22,-173,0.07862,1.35628,0,0.816,0.501,1.445,19.65,13.15
84,266,65.6%,65.49,-259,-1.52794,-1.47224,0,0.567,0.616,1.849,59.25,21.25
85,266,65.6%,48.52,-248,-0.62047,-1.35951,0,3.341,0.535,4.484,19.65,15.2
86,266,65.6%,61.52,-250,-0.29215,-0.42825,0,5.441,0.548,4.402,35.6,25.75
87,266,65.6%,78.78,-229,-0.78897,-0.82053,0,0.911,1.119,2.25,33.1,26.35
88,266,65.6%,83.9,-235,-1.30593,-0.64817,0,5.98,nan,5.915,24.25,19.75
89,266,65.6%,90.22,-235,-1.60954,0.41775,0,1.585,1.124,1.067,10.7,9.7
90,266,65.6%,90.9,-216,-1.22255,1.65079,0,0.521,0.707,2.029,11.75,10.5
91,266,65.6%,77.3,-243,-1.23786,-0.9831,0,1.237,0.707,0.919,38.45,26.0
92,266,65.6%,79.83,-219,-1.04523,-1.07127,0,3.511,0.577,2.4,27.65,15.1
93,266,65.6%,87.89,-214,-0.73685,-1.04392,62.71032,0.867,0.841,5.573,31.0,29.5
94,266,68.6%,75.26,-252,-0.44009,-0.6085,0,0.78,0.832,0.674,35.45,35.45
95,266,68.6%,64.63,-279,-0.30481,-0.94293,0,0.496,0.577,5.748,23.15,18.3
96,266,68.6%,60.28,-273,-0.74667,-0.90834,0,8.998,0.577,8.164,18.7,18.7
97,266,68.6%,82.22,-250,-0.91687,-1.14047,0,0.726,0.577,4.403,35.55,17.4
98,266,68.6%,89.83,-269,-0.22445,-0.88611,0,0.508,0.548,9.541,16.35,15.15
99,266,68.6%,89.0,-271,-0.50435,-0.37135,0,6.883,0.577,5.674,20.45,20.45
