Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,470,62.6%,103.7,-5,-0.02759,-0.86981,0,14.047,9.592,11.107,41.3,22.05
1,470,62.6%,100.11,1,-0.53819,-0.70098,0,4.682,4.248,8.55,30.2,26.6
2,470,62.6%,99.62,-5,0.68656,-0.84116,0,2.981,7.362,6.264,34.35,28.65
3,470,62.6%,102.29,2,1.10793,-0.00249,0,7.032,19.571,6.89,39.9,20.3
4,470,62.6%,102.72,6,0.95614,0.0311,0,16.05,3.8,13.833,34.95,16.85
5,470,62.6%,100.09,-3,0.08477,-0.21258,0,5.302,1.258,6.928,35.0,28.45
6,470,62.6%,96.75,-8,-0.31897,0.7142,0,2.448,0.862,6.609,29.1,14.0
7,470,62.6%,96.27,-13,-0.55056,-1.02172,0,2.634,1.57,9.202,27.5,22.7
8,470,62.6%,95.46,-16,-0.47746,-0.5503,0,1.483,1.129,9.069,24.8,15.45
9,470,62.6%,98.06,-3,-0.84355,-0.76931,0,0.829,0.693,6.427,23.9,15.5
10,470,62.6%,98.86,-12,1.13763,0.57874,0,2.486,1.255,11.689,35.0,31.1
11,470,62.6%,95.41,-5,0.36213,0.84189,0,2.167,0.5,9.238,38.1,31.95
12,470,62.6%,95.81,8,-0.17528,1.2979,0,2.339,1.043,5.469,33.4,26.0
13,470,62.6%,92.19,-13,-0.71254,0.07079,0,4.68,0.542,3.617,29.35,27.85
14,470,62.6%,89.56,-22,-0.73466,-0.77534,0,1.334,0.665,7.663,31.15,20.45
15,470,62.6%,91.7,-13,-0.18405,-1.01399,0,0.714,0.837,9.2,31.35,14.45
16,470,62.6%,95.13,7,0.35649,-0.56228,0,1.972,0.548,4.083,32.4,23.85
17,470,62.6%,96.48,-11,-0.39581,-0.6633,0,7.448,0.577,7.324,29.6,11.7
18,470,62.6%,92.99,-13,-0.94389,-0.78127,0,2.995,0.499,4.471,27.6,15.15
19,470,62.6%,90.26,-16,-0.87181,-0.55102,0,8.827,0.957,8.095,34.6,23.15
20,470,62.6%,96.25,-21,-1.02059,0.4435,0,1.608,0.548,11.814,24.45,19.9
21,470,62.6%,96.3,0,-0.93768,-0.31774,0,1.609,2.605,5.401,36.2,21.8
22,470,62.6%,92.77,-32,1.05671,1.21381,0,2.771,0.548,8.552,35.25,29.85
23,470,62.6%,92.9,-43,-0.28392,-0.86526,0,3.319,0.535,4.171,40.5,20.05
24,470,62.6%,94.97,-47,-0.48648,-1.49139,0,13.222,0.548,8.194,23.0,17.7
25,470,62.6%,95.02,-57,-0.60848,-1.40575,0,9.468,0.548,10.136,23.3,21.45
26,470,62.6%,94.11,-73,-0.66317,-0.36486,-1.85468,0.881,1.006,13.592,23.7,20.65
27,470,65.6%,92.23,-110,-0.06539,-0.47157,0,0.717,1.032,6.65,28.15,11.5
28,470,65.6%,95.89,-87,-0.66987,-0.24572,0,0.642,0.577,6.974,24.3,17.4
29,470,65.6%,95.69,-96,-0.50789,-1.14293,0,0.624,0.801,10.237,16.65,14.15
30,470,65.6%,93.0,-116,-0.21241,-0.57743,0,2.525,0.548,3.528,25.5,12.35
31,470,65.6%,90.97,-133,-0.79458,-0.84841,0,1.747,0.514,3.633,30.8,27.2
32,470,65.6%,74.64,-127,-1.13206,-0.67831,0,1.417,0.837,4.928,52.95,18.4
33,470,65.6%,90.69,-135,-0.49566,-0.08311,0,3.031,0.548,6.494,21.35,20.15
34,470,65.6%,91.95,-150,-0.24698,-1.43751,0,5.682,0.707,4.812,32.75,15.1
35,470,65.6%,81.35,-166,-1.25768,-1.07755,0,3.956,2.089,7.822,36.1,21.25
36,470,65.6%,93.31,-145,-0.65332,-0.36938,0,2.433,6.481,5.279,23.35,21.05
37,470,65.6%,87.46,-150,-0.28882,-0.73253,0,2.258,1.997,2.521,36.15,12.8
38,470,65.6%,90.09,-150,-0.82703,-0.67956,0,0.913,0.577,3.59,22.6,13.9
39,470,65.6%,81.18,-136,-1.35656,-1.04409,0,25.434,0.167,12.326,40.8,14.85
40,470,65.6%,93.03,-96,4.32709,-1.03767,0,7.141,0.816,9.897,31.8,24.5
41,470,65.6%,79.92,-105,-1.31773,-0.18929,0,0.737,0.816,2.238,32.7,24.0
42,470,65.6%,74.22,-105,-0.10313,-0.88746,0,9.768,1.384,5.171,45.1,23.9
43,470,65.6%,90.96,-117,-0.27988,-0.95036,0,1.025,0.707,11.802,24.4,9.15
44,470,65.6%,88.69,-113,-1.08453,-0.28629,0,4.894,0.548,12.317,25.05,13.95
45,470,65.6%,89.09,-142,0.10398,-1.59911,0,0.693,0.577,2.449,23.1,20.4
46,470,65.6%,84.6,-206,-0.32103,4.03494,0,6.363,0.548,3.677,36.3,19.5
47,470,65.6%,75.29,-196,-0.36406,0.33423,0,1.158,0.492,1.817,61.1,34.2
48,470,65.6%,51.45,-229,-0.05754,-1.09106,0,8.015,2.93,3.889,65.2,30.8
49,470,65.6%,48.24,-242,-0.14116,-0.87423,0,1.201,0.707,2.854,40.2,20.6
50,470,65.6%,55.61,-212,-0.11996,-0.07478,0,1.724,0.479,3.12,43.9,17.35
51,470,65.6%,81.28,-177,-0.42083,-0.77853,0,0.709,0.548,10.197,38.1,12.75
52,470,65.6%,86.55,-189,-0.64306,0.11149,0,6.057,0.627,4.281,28.1,20.9
53,470,68.6%,63.94,-224,0.1846,0.76729,0.47686,0.672,0.663,0.679,63.85,15.95
54,470,68.6%,60.64,-210,-1.11275,0.47694,0,1.644,3.684,4.87,29.3,16.95
55,470,68.6%,77.69,-172,-0.99662,-0.91764,0,0.691,nan,9.15,45.3,11.0
56,470,68.6%,79.64,-223,-1.66305,-1.60974,0,12.725,0.854,13.076,35.8,9.2
57,470,68.6%,88.86,-218,0.68904,-0.40975,0,3.408,0.829,1.806,30.55,11.05
58,470,68.6%,81.17,-242,-1.26718,-1.23309,0,0.795,0.707,3.239,44.7,16.2
59,470,68.6%,90.36,-261,1.08777,3.03918,0,0.717,0.548,8.247,26.7,15.75
60,470,68.6%,57.9,-276,2.6076,-0.68853,0,3.578,0.577,2.788,43.85,14.0
