Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,349,62.6%,105.07,-8,0.20748,-0.17664,0,16.134,3.147,12.605,33.5,27.1
1,349,62.6%,99.42,-9,-1.26973,-0.41972,0,3.419,3.235,7.815,22.5,17.45
2,349,62.6%,99.11,-5,-0.04332,-0.56122,0,10.315,2.68,9.689,32.8,32.8
3,349,62.6%,100.65,2,0.74783,0.07036,0,12.862,1.899,9.41,36.35,22.9
4,349,62.6%,100.28,-2,0.45256,-0.01736,0,9.867,4.044,9.055,45.7,18.15
5,349,62.6%,102.41,-3,-0.12187,0.32222,0,18.9,2.249,12.649,35.5,30.65
6,349,62.6%,97.7,-8,-0.73067,0.27423,0,9.865,1.283,8.762,32.4,24.15
7,349,62.6%,95.24,-5,0.06575,-0.37501,0,10.289,13.006,7.668,40.4,26.7
8,349,62.6%,95.59,-5,-0.619,-0.62696,0,2.173,0.949,7.059,24.6,11.65
9,349,62.6%,99.57,-10,0.32894,-0.5029,0,4.012,2.343,3.273,31.6,22.0
10,349,62.6%,100.96,-13,0.07563,-0.64544,0,6.101,0.657,19.253,20.25,16.95
11,349,62.6%,92.41,-7,-1.09632,-0.62157,0,7.145,3.861,11.691,32.05,24.6
12,349,62.6%,97.58,1,-0.88178,-1.01442,0,11.413,0.891,8.283,19.5,15.8
13,349,62.6%,97.29,-6,-0.68834,-1.23038,0,11.912,8.493,8.533,26.8,12.75
14,349,62.6%,99.85,-6,0.45268,-0.54913,0,4.96,0.888,4.973,26.0,22.65
15,349,62.6%,88.18,-23,-0.35603,-0.34005,0,7.992,0.492,8.211,32.7,26.85
16,349,62.6%,95.14,-13,-0.3378,-0.71814,0,7.172,4.834,10.044,28.65,19.1
17,349,62.6%,92.44,-18,0.00628,-0.13635,0,6.894,0.511,6.94,39.95,33.1
18,349,62.6%,94.95,-34,1.3821,-0.54487,0,1.534,0.433,3.012,43.15,17.55
19,349,62.6%,92.54,-34,-1.12754,-0.30495,0,3.343,11.342,5.537,28.45,23.35
20,349,62.6%,94.17,-20,-0.2106,-0.18342,0,7.869,0.577,8.483,26.95,17.75
21,349,62.6%,94.07,-34,-0.49271,0.03338,0,2.018,0.659,5.197,35.25,35.25
22,349,62.6%,99.33,-30,1.02971,0.19421,0,14.455,0.577,12.932,26.0,15.6
23,349,62.6%,96.49,-19,-0.9656,-0.78097,0,1.885,0.689,2.234,23.05,16.6
24,349,62.6%,90.1,-26,-0.93618,-0.48694,0,1.314,0.465,2.473,37.5,28.45
25,349,62.6%,91.79,-14,-0.91363,-1.30638,0,3.66,1.472,7.252,35.55,24.75
26,349,62.6%,96.61,-12,-0.77015,-0.49081,0,6.479,0.593,7.651,28.05,12.6
27,349,62.6%,99.35,-9,4.51155,-0.04059,0,2.167,2.28,1.633,35.55,35.55
28,349,62.6%,99.51,-37,0.04233,-0.90519,0,4.584,0.577,8.648,34.35,18.1
29,349,62.6%,97.15,-62,-1.18682,-0.53636,0,2.908,0.707,4.319,19.0,15.15
30,349,62.6%,99.22,-66,-1.40582,-0.17553,0,3.163,0.707,3.938,17.9,16.7
31,349,62.6%,94.92,-59,-0.90659,-1.01673,0,0.763,1.293,6.594,24.75,15.0
32,349,62.6%,97.77,-70,0.08604,-0.97766,0,1.167,1.737,5.618,26.5,22.2
33,349,62.6%,92.63,-68,-0.57883,-0.22969,0,1.094,0.577,7.542,40.3,13.95
34,349,62.6%,97.58,-92,-1.0991,-1.14886,0,5.753,0.577,3.225,19.25,15.05
35,349,62.6%,91.38,-76,0.20933,-0.5199,0.70489,0.767,0.761,6.323,41.1,27.25
36,349,65.6%,96.33,-80,0.88292,2.14042,0,1.787,0.511,3.95,39.85,16.35
37,349,65.6%,88.67,-111,-0.85283,-0.7636,0,1.969,0.548,3.478,30.5,22.65
38,349,65.6%,93.9,-95,-0.86061,-0.71184,0,14.981,0.707,7.879,22.05,18.75
39,349,65.6%,95.87,-77,-0.29642,-1.04106,0,21.099,0.577,11.855,22.8,22.8
40,349,65.6%,93.91,-80,-0.1688,-0.53534,0,1.703,5.124,15.981,21.8,15.5
41,349,65.6%,91.84,-113,-0.69845,0.74692,0,0.816,1.254,7.79,36.5,23.5
42,349,65.6%,93.1,-92,1.5121,-0.42526,0,8.725,0.816,5.7,46.3,46.3
43,349,65.6%,92.31,-57,-0.97502,-0.83638,0,1.685,0.764,1.661,38.05,18.8
44,349,65.6%,92.46,-50,-1.38095,-1.02152,0,2.173,0.707,8.294,21.75,15.75
45,349,65.6%,75.36,-84,-1.71642,-1.38823,0,3.3,7.234,5.102,61.0,7.1
46,349,65.6%,85.3,-75,-0.13383,-0.84535,0,0.941,0.548,4.371,60.55,44.95
