Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63,422,68.6%,85.84,-79,-0.07257,-0.86379,0,0.53,nan,1.019,24.15,13.1
64,422,68.6%,90.28,-82,2.44148,-0.66672,0,1.436,0.92,6.344,24.35,23.7
65,422,68.6%,59.2,-101,-1.07792,-1.53824,0,0.922,0.707,6.958,53.6,6.15
66,422,68.6%,37.7,-128,-0.69957,-0.55757,0,0.505,0.551,0.925,13.5,7.35
67,422,68.6%,42.2,-139,-0.34593,-1.01201,0,1.611,nan,2.022,42.55,16.85
68,422,68.6%,84.71,-78,-0.52402,-0.75906,0,3.463,0.577,3.206,24.4,15.5
69,422,68.6%,78.83,-82,-0.79037,0.26311,0,0.611,0.707,2.967,27.55,13.7
70,422,68.6%,56.28,-116,1.09905,1.41848,0,2.215,0.683,3.801,35.85,27.25
71,422,68.6%,50.58,-117,-0.16856,0.77769,0,0.777,0.548,0.763,32.95,17.35
72,422,68.6%,44.76,-152,-1.68729,0.0381,0,0.767,1.326,4.796,24.35,4.7
73,422,68.6%,46.09,-125,-1.28874,-1.31778,0,2.027,nan,2.942,34.6,16.15
74,422,68.6%,42.28,-150,-0.54231,0.28008,0,0.548,0.705,1.49,23.7,8.6
75,422,68.6%,46.59,-130,-1.02477,-0.83854,0,0.607,nan,0.703,11.3,5.55
76,422,68.6%,57.48,-81,-0.61372,-1.11046,0,0.9,1.0,1.864,41.45,21.55
77,422,68.6%,47.11,-143,-1.58259,-1.38955,0,0.664,0.577,0.636,58.75,17.45
78,422,68.6%,68.6,-97,-0.67891,-0.98589,0,5.41,0.577,4.925,48.6,15.8
79,422,68.6%,59.04,-126,-0.45757,-1.37665,0,0.63,0.707,2.311,30.1,14.3
80,422,68.6%,82.64,-88,-1.49273,2.29853,0,25.552,nan,12.0,32.95,10.95
81,422,68.6%,81.0,-169,-0.99124,-0.35976,0,1.183,0.577,1.266,33.05,19.15
82,422,68.6%,52.79,-280,1.41325,2.35834,0,0.892,0.665,0.825,51.45,31.15
83,422,68.6%,45.77,-268,-1.62409,-1.04575,0,0.626,0.707,0.661,38.7,8.95
84,422,68.6%,63.59,-254,-0.54075,0.34569,0,0.512,0.707,6.457,31.6,18.0
85,422,68.6%,52.86,-244,0.19624,-0.3062,0,2.413,6.652,2.923,57.7,15.2
86,422,68.6%,73.47,-205,-0.51802,-0.86042,0,0.577,0.577,1.519,45.05,14.0
87,422,68.6%,80.32,-199,-0.78894,-0.51913,0,0.842,0.577,0.615,33.65,17.3
88,422,68.6%,56.62,-208,-0.45306,-0.93156,2.47866,0.823,0.577,0.701,62.65,33.75
89,422,71.6%,54.64,-229,-1.61417,-1.39483,0,0.773,0.577,0.717,65.35,11.0
90,422,71.6%,70.29,-196,-0.91087,-1.10024,0,5.372,0.816,3.646,39.45,24.8
91,422,71.6%,79.1,-191,-0.4445,-0.75267,0,4.996,13.046,3.02,34.0,13.95
92,422,71.6%,77.9,-212,-1.04542,1.53565,0,0.708,0.577,0.844,24.75,18.6
93,422,71.6%,61.43,-272,0.12192,-1.13404,0,10.416,0.707,5.25,22.4,15.15
94,422,71.6%,68.86,-177,-1.40511,-0.36205,0,0.866,0.946,1.039,52.15,19.15
95,422,71.6%,75.82,-195,-0.42152,1.06242,0,0.817,0.707,0.631,36.3,11.55
96,422,71.6%,84.09,-179,2.53403,-1.02285,0,3.377,0.535,2.144,30.3,29.9
97,422,71.6%,81.28,-204,-0.39968,-0.70779,0,2.126,0.707,1.239,25.0,19.3
98,422,71.6%,73.39,-323,-9e-05,7.99639,0,0.619,0.872,13.245,36.7,11.6
99,422,71.6%,73.44,-315,0.86973,-0.72318,0,0.568,nan,1.099,36.5,24.45
