Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,417,62.6%,102.99,-3,-0.90964,-1.24444,0,13.629,1.118,11.866,33.95,19.5
1,417,62.6%,101.11,-3,0.62386,-0.46772,0,17.243,1.51,9.804,34.7,29.85
2,417,62.6%,100.27,-3,0.4106,0.21031,0,4.011,1.096,8.068,33.35,29.25
3,417,62.6%,100.95,-3,0.02216,0.20396,0,22.167,19.506,15.963,40.65,20.5
4,417,62.6%,98.57,-8,1.71904,-0.28342,0,2.538,1.884,10.474,32.35,12.15
5,417,62.6%,98.82,-11,-0.43668,-0.51408,0,7.059,4.911,9.35,25.25,22.5
6,417,62.6%,100.78,-17,0.3401,-1.32903,0,13.247,1.304,11.539,38.9,16.8
7,417,62.6%,94.16,-21,0.83634,1.94623,0,10.725,4.501,8.311,33.85,29.65
8,417,62.6%,94.58,-8,-0.33288,1.62004,0,2.721,0.528,7.367,35.9,19.85
9,417,62.6%,95.37,-7,0.24419,-1.29028,0,1.916,0.584,9.281,30.45,18.3
10,417,62.6%,99.35,-6,-0.64232,-0.58258,0,4.958,0.476,6.188,28.0,19.0
11,417,62.6%,97.21,-1,-0.81992,-0.31837,0,17.796,8.713,13.136,22.55,12.7
12,417,62.6%,93.48,-16,-0.62611,-0.96912,0,4.093,0.816,10.721,39.0,20.25
13,417,62.6%,94.5,-31,-0.2434,-0.76153,0,1.73,0.548,4.664,37.15,31.0
14,417,62.6%,96.32,-20,-0.7724,-0.8449,0,6.611,nan,8.086,26.9,16.45
15,417,62.6%,89.94,-27,0.11589,-0.16903,0,4.494,0.548,4.738,45.95,23.8
16,417,62.6%,94.14,-22,-0.61505,-0.70948,0,10.702,0.548,8.428,23.25,19.35
17,417,62.6%,94.17,-30,-0.24896,-0.58776,0,12.646,37.8,6.394,21.75,14.45
18,417,62.6%,98.69,-32,-0.50134,-0.38011,0,0.758,0.808,1.912,24.25,17.85
19,417,62.6%,97.89,-31,-0.72105,0.5914,0,2.79,0.548,11.488,29.6,21.3
20,417,62.6%,89.89,-40,-0.44711,0.01126,0,13.287,0.541,8.637,41.4,17.55
21,417,62.6%,96.92,-63,-0.95813,2.5274,0,6.088,0.572,9.362,20.3,17.05
22,417,62.6%,96.36,-72,-0.52047,-0.61886,0,2.917,0.777,2.407,26.9,15.4
23,417,62.6%,95.32,-54,-0.50553,-0.72641,0,1.269,0.577,9.742,22.4,19.25
24,417,62.6%,97.74,-46,-0.58285,-0.57051,0,2.853,1.0,4.454,20.2,19.0
25,417,62.6%,96.9,-57,0.25281,-0.09609,0,0.91,0.566,4.825,28.2,21.65
26,417,62.6%,95.74,-50,-0.59237,-0.43436,0,2.898,0.491,2.516,25.2,24.0
27,417,62.6%,96.03,-102,-0.50313,2.71308,0,2.325,1.621,3.873,29.15,18.35
28,417,62.6%,90.84,-96,-0.90779,-0.36455,0,7.277,0.741,9.125,22.2,11.7
29,417,62.6%,96.06,-79,1.24514,-0.60917,37.18327,9.912,0.707,8.812,23.85,10.8
30,417,65.6%,84.5,-138,-1.04902,-1.67472,0,7.142,0.577,5.375,43.4,21.8
31,417,65.6%,91.73,-156,0.63805,-0.56514,0,2.991,nan,3.697,27.7,26.95
32,417,65.6%,92.01,-136,-0.11705,-0.78939,0,9.035,0.577,4.949,22.5,18.65
33,417,65.6%,91.65,-175,-1.18005,-0.51112,0,4.248,0.577,7.454,25.95,22.7
34,417,65.6%,87.9,-185,-1.14314,-0.3196,0,0.537,0.548,5.641,28.6,17.1
35,417,65.6%,88.97,-170,-1.27532,-0.11506,0,12.902,0.548,8.183,27.15,26.6
36,417,65.6%,63.93,-190,2.10651,-0.64919,0,6.203,0.548,3.072,50.95,14.9
37,417,65.6%,87.21,-133,0.19238,0.40134,0,4.946,0.775,10.997,41.7,15.45
38,417,65.6%,84.24,-166,-0.42946,1.93557,0,9.319,0.504,8.875,35.75,14.95
39,417,65.6%,90.05,-156,-1.09526,-0.21021,0,2.221,1.006,2.842,27.5,18.15
