Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,345,62.6%,100.2,-7,-0.19143,0.44647,0,2.306,3.722,4.368,41.85,23.4
1,345,62.6%,101.86,-11,0.80491,-0.64099,0,16.3,1.722,15.481,37.2,16.45
2,345,62.6%,99.21,-10,-0.72728,-0.08811,0,9.95,1.004,10.685,27.45,22.6
3,345,62.6%,98.66,-4,-0.96393,-0.55308,0,7.075,9.188,11.044,28.55,19.25
4,345,62.6%,97.57,-7,-0.39961,1.73755,0,13.141,3.358,10.245,22.35,20.8
5,345,62.6%,100.69,-8,-0.06732,-0.55461,0,15.546,2.449,17.072,23.4,21.3
6,345,62.6%,98.91,5,-0.54307,-0.35789,0,8.643,3.273,13.718,32.25,25.35
7,345,62.6%,98.09,1,0.06128,-0.26407,0,1.127,0.705,12.365,30.95,21.6
8,345,62.6%,100.57,-4,1.19329,2.0324,0,2.188,0.837,2.101,32.65,13.55
9,345,62.6%,99.65,-4,-0.33992,-0.57375,0,7.423,0.946,6.852,26.15,22.65
10,345,62.6%,98.65,-13,-0.37397,0.09934,0,14.69,nan,10.743,26.45,21.55
11,345,62.6%,97.81,-4,-0.05231,0.16118,0,5.049,0.535,7.79,31.35,28.15
12,345,62.6%,97.21,-12,-0.80024,-0.11727,0,1.506,1.59,3.576,21.6,16.95
13,345,62.6%,94.93,-35,-1.25423,-1.45925,0,1.68,0.757,4.528,25.05,19.55
14,345,62.6%,99.29,-8,1.84803,0.30501,0,0.781,0.928,6.788,27.45,26.55
15,345,62.6%,98.71,-15,0.58503,0.22501,0,0.728,0.72,2.993,28.35,27.35
16,345,62.6%,95.14,-11,-0.43183,-0.36484,0,2.685,1.126,7.603,27.5,24.8
17,345,62.6%,96.83,-13,-0.96275,-0.27788,0,5.673,0.695,3.825,36.15,30.3
18,345,62.6%,89.31,-21,-0.20873,-0.09676,0,0.862,0.438,5.703,37.35,29.5
19,345,62.6%,91.21,-18,-0.82506,-0.54184,0,1.363,0.957,3.29,33.8,19.35
20,345,62.6%,95.75,-22,-0.19241,-1.06445,0,7.42,0.548,6.194,41.4,18.6
21,345,62.6%,93.35,-62,-0.67215,-1.15997,0,1.738,0.548,8.352,38.15,20.35
22,345,62.6%,94.84,-40,-0.24884,-0.35098,0,6.03,13.764,4.811,33.9,31.65
23,345,62.6%,95.07,-48,0.67104,-0.16266,0,0.723,0.993,3.876,29.75,20.55
24,345,62.6%,96.5,-42,-0.19046,-0.7488,0,7.07,5.873,3.952,29.35,19.55
25,345,62.6%,90.91,-50,-0.93731,-1.23513,0,15.603,1.122,9.663,33.65,26.05
26,345,62.6%,95.89,-30,-0.4578,-0.57134,0,5.701,3.802,3.502,22.9,19.25
27,345,62.6%,93.82,-33,-0.91905,-0.30443,0,4.767,8.942,3.55,19.75,17.35
28,345,62.6%,92.58,-34,-0.76307,-1.13907,0,5.493,0.577,6.212,24.1,17.6
29,345,62.6%,93.06,-37,-1.0184,0.18996,0,2.285,0.577,13.622,21.55,16.6
30,345,62.6%,93.62,-24,-0.71846,-0.86022,0,0.81,0.707,4.266,31.6,18.05
31,345,62.6%,95.16,-39,-0.22611,-0.99299,0,0.538,nan,2.484,30.75,12.1
32,345,62.6%,96.3,-70,-0.74004,-1.29538,0,6.327,0.577,13.267,29.8,25.5
33,345,62.6%,91.86,-93,-0.1839,-0.68788,0,2.89,0.548,2.18,28.95,16.7
34,345,62.6%,91.75,-89,-0.65993,-1.31422,0,15.521,0.894,12.127,27.35,27.35
35,345,62.6%,93.0,-74,-0.68714,-0.55301,0,1.118,0.593,2.621,22.1,18.8
36,345,65.6%,83.65,-106,-1.13326,-1.02999,-0.37367,0.939,1.354,1.212,32.85,25.05
37,345,65.6%,77.85,-101,-1.02906,-1.01756,0,2.617,0.694,8.969,36.75,21.6
38,345,65.6%,95.9,-79,-1.05318,-0.30973,0,3.241,0.75,7.017,17.25,11.55
39,345,65.6%,88.19,-84,-0.28021,-0.18761,0,1.38,2.485,3.314,32.2,30.85
40,345,65.6%,89.14,-76,0.24752,-0.57311,0,8.763,0.623,7.176,36.15,21.4
41,345,65.6%,88.74,-88,-1.38752,-0.97211,0,0.877,0.548,3.65,29.9,18.85
42,345,65.6%,94.97,-74,-0.26204,-0.56418,0,2.045,0.542,7.957,26.05,17.5
43,345,65.6%,78.44,-70,-1.59028,-1.5744,0,14.127,0.567,15.213,58.6,13.95
44,345,65.6%,73.5,-67,-0.67202,-0.75769,0,3.66,0.577,11.055,40.6,23.85
45,345,65.6%,86.34,-81,-0.42645,0.64716,0,4.581,2.065,7.567,48.1,26.0
46,345,65.6%,70.38,-99,-1.32765,-1.46032,0,2.099,1.058,3.327,52.85,13.95
47,345,65.6%,93.66,-96,-0.0816,0.40776,0,1.295,1.131,1.018,30.85,16.9
48,345,65.6%,87.26,-100,-0.75212,-0.36822,0,2.026,0.713,3.381,29.05,19.35
49,345,65.6%,93.29,-84,-0.15109,-0.31865,0,2.109,1.365,5.904,18.3,12.85
50,345,65.6%,81.2,-87,0.09602,-0.79504,0,1.13,1.068,8.128,42.65,25.0
51,345,65.6%,69.58,-103,-1.10556,-0.65481,0,10.437,3.358,5.835,50.4,21.55
52,345,65.6%,90.98,-91,-0.79994,0.02742,0,3.17,1.127,2.421,31.5,27.7
53,345,65.6%,78.45,-78,-0.59207,-1.12633,0,0.716,0.577,5.643,45.8,32.15
54,345,65.6%,89.84,-97,-0.7693,-0.9152,0,0.791,0.707,5.141,27.9,18.7
55,345,65.6%,88.21,-93,-0.94078,-1.27947,0,2.193,0.577,1.659,28.5,13.35
56,345,65.6%,85.68,-137,-0.50597,-0.72286,0,1.546,0.707,3.591,26.4,15.65
57,345,65.6%,88.32,-133,-0.52475,-0.27939,0,0.773,0.493,3.376,28.35,24.65
58,345,65.6%,72.92,-138,-1.33862,-1.13919,0,0.695,0.577,2.986,44.8,19.9
59,345,65.6%,92.34,-128,-0.0406,-0.78684,0,1.275,0.707,1.162,17.7,10.45
60,345,65.6%,70.14,-142,-0.80993,-1.17241,0,0.737,0.707,2.677,46.7,10.05
61,345,65.6%,76.4,-100,-0.15756,0.42693,0,16.873,0.535,8.997,38.95,25.15
62,345,65.6%,74.72,-120,-0.86548,-1.11911,0,0.59,0.879,1.397,32.9,18.05
63,345,65.6%,91.62,-123,-0.647,-1.60729,0,0.557,0.506,1.625,23.05,11.85
64,345,65.6%,88.89,-164,-0.89331,-1.43627,0,1.901,0.577,1.366,25.8,19.3
65,345,65.6%,52.93,-207,0.47861,-0.10747,0,4.339,0.548,2.444,41.65,11.75
66,345,65.6%,63.93,-193,-1.67857,-1.43077,0,0.54,0.454,3.595,45.6,7.05
67,345,65.6%,90.37,-152,-0.71627,-0.60079,0,7.445,nan,9.388,14.15,11.45
68,345,65.6%,80.72,-167,-0.99934,-0.80858,0,0.493,0.516,3.554,34.5,29.05
69,345,65.6%,89.08,-151,-0.58933,0.30281,0,15.397,0.707,9.187,21.75,21.45
70,345,65.6%,90.31,-210,-0.65138,-0.49807,0,5.645,0.707,6.37,19.95,9.25
