Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,574,62.6%,102.57,1,-0.4611,0.05354,0,11.01,33.885,11.1,35.9,28.8
1,574,62.6%,101.97,-5,0.34562,-0.76185,0,2.436,2.701,16.35,31.55,22.25
2,574,62.6%,100.1,1,-0.06537,-0.40221,0,6.447,0.537,11.433,33.15,27.75
3,574,62.6%,97.97,-3,0.25525,-0.19027,0,5.59,8.672,9.594,29.45,26.75
4,574,62.6%,97.24,-5,-0.26415,0.62401,0,6.041,5.5,8.432,36.9,24.75
5,574,62.6%,93.09,-4,-0.78337,-0.14972,0,5.262,0.577,3.818,40.2,23.9
6,574,62.6%,94.74,6,-0.47464,-0.69808,0,2.444,1.257,6.931,30.45,23.1
7,574,62.6%,97.15,-15,0.4835,0.46827,0,1.387,0.577,11.424,32.3,27.25
8,574,62.6%,96.57,1,-0.19127,-0.25811,0,13.79,0.812,7.363,34.8,17.15
9,574,62.6%,91.03,-10,-0.2569,-0.29465,0,2.767,7.093,4.762,45.45,20.75
10,574,62.6%,96.02,-10,-0.74446,-0.4275,0,13.312,2.916,8.37,27.9,17.45
11,574,62.6%,93.13,-6,0.87164,0.33353,0,1.623,0.535,6.222,36.15,13.85
12,574,62.6%,92.03,-21,0.99664,-0.31085,0,12.489,0.577,9.892,41.9,13.65
13,574,62.6%,90.52,-8,-0.97831,-0.01185,0,2.633,nan,6.32,32.8,19.6
14,574,62.6%,96.5,-21,0.42183,-0.48019,0,3.609,0.548,7.003,37.95,13.45
15,574,62.6%,98.04,2,0.01328,0.50528,0,1.156,0.643,3.375,24.8,16.7
16,574,62.6%,96.23,-31,-0.03271,-0.24533,0,1.306,0.5,6.535,26.3,22.5
17,574,62.6%,94.43,-11,-0.66927,-0.75868,0,19.433,68.041,9.639,28.45,24.15
18,574,62.6%,95.17,-37,-0.90519,-0.98068,0,1.139,0.707,6.99,21.45,17.6
19,574,62.6%,93.66,-36,0.0369,-0.49594,0,7.279,9.545,4.612,28.05,13.6
20,574,62.6%,94.27,-44,0.11493,-0.15792,0,2.189,0.548,9.115,27.8,11.6
21,574,62.6%,95.98,-5,-0.44007,1.37377,-0.22011,1.258,0.548,3.617,29.8,25.7
22,574,65.6%,96.67,-20,2.38338,-0.09957,0,10.36,nan,7.521,52.1,18.65
23,574,65.6%,96.71,-26,-0.41474,-0.7653,0,0.568,0.657,6.106,20.8,8.0
24,574,65.6%,92.88,-32,-0.39948,-0.61869,0,1.511,0.5,7.945,32.8,24.9
25,574,65.6%,89.88,-37,-0.72587,-0.59264,0,1.674,0.703,2.339,29.2,24.4
26,574,65.6%,76.91,-29,-1.45276,-1.21023,0,3.032,0.767,9.419,56.75,20.75
27,574,65.6%,93.22,-14,0.14092,-0.29472,0,0.714,0.604,4.682,33.05,17.55
28,574,65.6%,94.28,-4,-0.70962,-0.21842,0,0.842,0.514,2.681,19.35,17.2
29,574,65.6%,81.23,-11,-0.44955,-0.98456,0,1.769,0.447,5.316,38.3,12.75
30,574,65.6%,60.69,-56,-1.67686,-1.32615,0,1.333,0.577,6.356,62.35,14.6
31,574,65.6%,73.62,-54,-1.10621,-1.07935,0,2.902,6.917,2.433,56.6,18.7
32,574,65.6%,93.1,-11,0.31715,-0.37425,0,5.672,0.548,2.405,29.4,11.0
33,574,65.6%,93.72,-8,-0.80622,-0.29121,0,2.47,6.341,4.84,17.55,10.45
34,574,65.6%,79.83,-25,-0.244,-0.28653,0,3.243,0.577,2.031,65.8,31.35
35,574,65.6%,28.01,-88,-1.03778,-0.43269,0,0.529,0.492,2.177,18.95,7.45
36,574,65.6%,46.05,-30,0.23628,-0.84343,0,0.826,0.756,9.155,36.7,6.8
37,574,65.6%,35.96,-68,-0.62728,-0.56429,0,5.078,2.443,6.452,17.6,12.95
38,574,65.6%,40.45,-61,-0.46506,-1.2393,0,0.92,0.904,3.456,27.45,9.55
39,574,65.6%,63.46,-41,-0.47585,-0.18422,0,1.087,0.577,1.711,60.45,23.7
40,574,65.6%,77.33,-27,-0.76137,-0.89813,0,10.268,0.577,4.753,44.75,17.8
41,574,65.6%,86.84,-14,-0.07113,-0.45338,0,3.116,0.577,1.814,31.35,7.15
42,574,65.6%,87.16,-16,-0.92864,-0.73299,0,0.63,0.507,4.987,18.95,12.1
43,574,65.6%,67.25,-45,-1.11749,-0.93078,-1.95937,0.63,0.548,2.193,57.2,34.45
44,574,68.6%,68.72,-23,-1.1868,-1.07818,0,4.39,0.577,2.411,62.4,22.4
45,574,68.6%,85.78,-22,-0.9841,-0.52773,0,3.79,0.462,8.881,28.05,10.8
46,574,68.6%,79.93,-26,0.53889,2.00185,0,14.955,0.577,7.209,26.4,14.3
47,574,68.6%,73.9,-33,-0.51201,-1.32646,0,4.432,0.653,3.008,57.2,57.2
48,574,68.6%,45.85,-95,1.91099,0.20822,0,0.82,0.577,0.881,57.75,8.6
49,574,68.6%,75.27,-17,-0.22872,-0.94806,0,1.773,0.707,1.65,60.55,31.9
50,574,68.6%,71.73,-44,0.01264,-1.07842,0,1.518,1.879,3.571,34.2,18.9
51,574,68.6%,87.23,-54,-0.31317,-0.37656,0,0.54,0.478,5.803,23.0,21.3
52,574,68.6%,49.69,-56,0.10697,-1.17346,0,0.92,0.547,2.462,65.05,14.75
53,574,68.6%,52.88,-81,-0.66978,-1.09043,0,2.549,0.577,2.231,49.8,20.85
54,574,68.6%,83.28,-29,-1.37689,0.55636,0,9.831,0.548,5.895,30.7,20.55
55,574,68.6%,87.53,-46,0.42745,-1.34685,0,0.952,1.918,1.941,19.4,14.0
56,574,68.6%,59.0,-68,-1.70224,-1.53397,0,0.51,nan,1.072,69.15,10.85
57,574,68.6%,54.39,-76,-1.19894,-0.81457,0,11.613,0.577,5.49,59.7,19.9
58,574,68.6%,85.48,-49,1.70637,-1.07373,0,0.558,0.548,4.239,36.2,15.15
59,574,68.6%,86.08,-97,-0.21295,-1.30994,0,0.55,nan,2.819,34.45,16.55
60,574,68.6%,71.4,-118,1.06842,0.43412,0,2.159,0.491,1.237,64.85,60.0
61,574,68.6%,43.43,-139,1.02073,-0.6639,0,0.553,0.837,0.659,26.8,9.45
62,574,68.6%,53.0,-134,-0.61992,-0.9963,0,18.205,38.566,8.282,39.25,10.65
