Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,424,62.6%,105.08,-1,-0.50503,-0.26968,0,25.205,18.975,18.895,32.9,20.15
1,424,62.6%,99.79,-10,-0.69373,-0.69529,0,22.926,16.376,13.493,27.8,26.4
2,424,62.6%,101.23,-5,-0.31126,-0.66636,0,13.261,16.474,16.551,29.8,19.8
3,424,62.6%,100.44,1,-0.3224,-0.57879,0,3.533,4.603,8.09,32.05,28.95
4,424,62.6%,98.86,-2,-0.04695,-0.72824,0,6.807,1.218,6.169,31.2,28.3
5,424,62.6%,101.02,-6,2.41871,-0.0536,0,6.219,0.75,10.416,39.35,15.2
6,424,62.6%,94.42,-1,0.46747,-0.26965,0,2.007,0.548,12.042,37.4,35.8
7,424,62.6%,97.53,6,1.27685,-0.29161,0,4.535,1.439,3.001,41.0,23.45
8,424,62.6%,93.2,-8,-1.28874,-0.48584,0,0.975,0.645,5.504,40.4,21.45
9,424,62.6%,99.45,-10,-1.23117,0.75565,0,0.639,0.734,16.579,20.4,10.15
10,424,62.6%,96.91,-10,-0.23499,-0.49631,0,1.864,1.186,9.192,27.75,17.4
11,424,62.6%,98.39,4,-0.19435,0.05754,0,2.683,1.068,6.734,36.5,34.1
12,424,62.6%,90.3,-3,-0.60475,-0.49404,0,2.552,0.688,7.474,39.6,28.6
13,424,62.6%,86.12,-8,-0.7273,-0.52952,0,2.55,0.523,7.734,29.85,18.8
14,424,62.6%,96.97,-15,0.81212,-1.44155,0,4.62,0.385,3.83,40.85,21.5
15,424,62.6%,92.19,-33,-0.82596,-1.04891,0,9.383,0.583,5.876,33.5,30.5
16,424,62.6%,94.22,-31,-0.58959,0.64564,0,4.583,0.548,4.51,26.35,22.9
17,424,62.6%,97.2,-45,-0.71132,-0.24947,0,10.315,0.501,8.873,22.45,22.45
18,424,62.6%,94.2,-39,-0.16523,1.5281,0,7.586,0.697,9.232,29.4,15.8
19,424,62.6%,92.38,-69,-0.01205,-0.46962,0,8.572,2.298,7.357,25.2,17.85
20,424,62.6%,95.55,-40,1.28947,-0.98977,0,2.921,0.577,5.07,32.15,17.8
21,424,62.6%,94.24,-38,-0.75028,-0.83549,0,0.963,nan,4.511,32.6,29.3
22,424,62.6%,97.24,-20,-0.68213,-1.01321,0,1.842,0.756,3.375,20.9,16.5
23,424,62.6%,93.12,-35,0.48305,0.23499,0,0.609,nan,6.438,38.45,12.0
24,424,62.6%,94.6,-28,-0.7028,-0.63471,0,4.672,2.522,7.714,24.35,24.35
25,424,62.6%,93.01,-36,-0.9752,-0.56112,0,1.518,0.888,10.404,34.75,21.15
26,424,62.6%,95.97,-29,-0.57812,-0.97986,0,10.16,21.025,6.083,17.35,14.95
27,424,62.6%,97.01,-24,-0.60766,-1.03389,0,1.264,0.548,5.661,31.5,24.75
28,424,62.6%,78.89,-51,-0.47748,-0.93217,0,9.427,1.457,5.604,34.55,29.0
29,424,65.6%,91.81,-46,-0.55481,-0.33934,-2.00373,4.949,0.707,5.736,45.5,18.6
30,424,65.6%,89.22,-27,-1.08304,-0.95882,0,0.611,0.707,2.987,37.05,10.9
31,424,65.6%,89.51,-70,-0.40593,-1.11403,0,20.048,8.073,12.062,22.05,20.9
32,424,65.6%,90.37,-58,-0.5591,-1.26861,0,0.944,0.585,6.034,25.2,21.0
33,424,65.6%,90.68,-46,-1.00019,-0.7827,0,0.659,0.491,3.929,21.95,19.05
34,424,65.6%,90.86,-74,-0.56323,-0.55242,0,1.895,0.577,10.333,26.6,21.75
35,424,65.6%,93.15,-42,0.38821,-0.79891,0,19.018,0.553,9.013,33.0,11.1
36,424,65.6%,94.13,-35,0.4055,-0.11473,0,2.296,0.707,1.263,30.65,11.1
37,424,65.6%,87.95,-37,0.34392,1.35697,0,3.661,0.968,3.12,29.4,27.6
38,424,65.6%,87.75,-30,-0.34796,-0.66988,0,1.396,0.577,8.554,32.6,14.95
39,424,65.6%,83.78,-50,-0.49882,-1.24244,0,5.073,2.777,9.142,37.0,20.15
40,424,65.6%,87.77,-37,0.13818,0.1832,0,12.282,1.54,10.03,33.75,14.25
41,424,65.6%,78.85,-55,-0.86058,-0.47521,0,0.864,0.548,1.514,42.5,23.75
42,424,65.6%,81.85,-32,-0.5898,0.03357,0,15.592,0.845,9.891,37.15,27.95
43,424,65.6%,91.78,-36,-0.46946,-0.83701,0,1.8,0.49,3.785,21.55,19.7
44,424,65.6%,86.79,-25,-0.60333,0.23909,0,1.896,0.503,4.085,27.1,21.8
45,424,65.6%,89.44,-52,-0.22045,3.17894,0,0.512,0.52,1.447,27.7,24.7
46,424,65.6%,84.74,-59,-1.07944,-0.649,0,3.348,0.548,5.797,37.85,10.7
47,424,65.6%,83.0,-64,-0.85887,-1.24118,0,1.059,1.824,4.099,33.95,23.4
48,424,65.6%,92.18,-23,-0.59527,-0.85954,0,0.646,0.838,1.097,21.95,13.95
49,424,65.6%,90.69,-81,-0.18561,-0.70666,0,2.506,1.256,3.889,20.1,16.55
50,424,65.6%,70.89,-102,-0.86871,-1.34775,0,1.969,0.707,4.532,44.25,27.45
51,424,65.6%,65.09,-97,0.72598,-0.12447,0,1.11,0.707,4.021,45.0,16.75
52,424,65.6%,84.3,-84,-0.63723,-0.43938,0,0.751,0.926,2.281,31.1,20.8
53,424,65.6%,87.54,-82,-0.82552,-0.81371,0,0.866,0.612,2.829,28.45,12.85
54,424,65.6%,89.48,-62,-0.92815,-0.16278,0,1.014,2.186,1.457,22.8,20.25
55,424,65.6%,82.43,-84,-0.09674,0.26865,0,2.099,0.707,5.646,45.35,25.5
56,424,65.6%,69.15,-87,0.68933,-0.37907,0,0.539,0.707,2.744,48.05,24.15
57,424,65.6%,78.45,-120,0.04172,-0.42302,0,7.51,0.595,11.288,32.8,14.1
58,424,65.6%,73.32,-118,0.98655,0.72203,21.80968,0.859,1.175,12.832,51.45,36.45
59,424,68.6%,33.27,-198,-0.54556,-1.07073,0,0.583,0.531,1.111,27.2,6.4
60,424,68.6%,39.96,-133,1.81702,-0.09786,0,2.54,2.387,1.931,32.5,21.7
61,424,68.6%,82.71,-74,-0.11961,-0.7278,0,0.557,0.707,8.824,39.2,11.4
62,424,68.6%,89.7,-88,0.21695,-0.98448,0,0.483,0.502,1.612,21.7,12.8
63,424,68.6%,88.33,-131,0.2807,0.08667,0,2.297,0.738,3.307,27.3,9.85
64,424,68.6%,69.97,-120,-1.7389,-1.43125,0,0.903,0.577,0.937,59.25,17.95
65,424,68.6%,21.72,-222,1.79813,0.99126,0,2.162,1.415,1.587,30.25,7.45
66,424,68.6%,31.66,-186,-0.97694,-0.66607,0,3.703,0.434,2.366,26.9,9.8
67,424,68.6%,46.73,-142,-0.85187,-1.53353,0,0.584,nan,3.474,41.35,11.85
68,424,68.6%,41.89,-174,-1.14044,-1.43093,0,11.551,0.707,5.749,34.5,16.3
69,424,68.6%,73.84,-102,-0.612,0.7006,0,8.549,0.707,4.581,51.3,14.5
70,424,68.6%,72.52,-141,-1.3643,-1.38793,0,0.594,0.837,1.022,49.8,31.8
71,424,68.6%,55.08,-164,0.22564,-0.75457,0,1.603,0.707,1.029,35.35,29.0
72,424,68.6%,64.4,-156,-0.74996,-1.3229,0,2.287,6.316,5.749,40.9,17.5
73,424,68.6%,74.34,-119,-0.37073,-0.56211,0,0.689,0.577,4.927,37.95,15.95
74,424,68.6%,83.61,-108,-0.85069,-1.00756,0,0.694,0.777,3.596,27.95,14.2
75,424,68.6%,88.12,-93,0.39784,-0.97596,0,0.716,nan,4.037,24.25,4.75
76,424,68.6%,51.54,-189,-1.42657,-0.64495,0,0.621,0.577,1.857,75.15,16.45
77,424,68.6%,28.2,-231,-0.0576,-0.66556,0,0.578,0.707,1.083,25.0,13.5
78,424,68.6%,41.5,-198,-0.92059,-1.19725,0,1.311,nan,3.551,23.3,10.0
79,424,68.6%,56.12,-177,1.96227,-0.53109,0,0.819,0.707,1.409,43.0,40.85
80,424,68.6%,77.38,-126,-0.76298,0.06055,0,1.85,0.548,1.32,36.45,23.95
81,424,68.6%,81.83,-158,-1.05645,-0.68365,0,0.583,0.707,2.079,26.2,6.75
82,424,68.6%,51.18,-171,-1.49562,-0.8139,0,0.801,nan,0.924,73.15,17.45
83,424,68.6%,14.15,-262,-1.20862,-1.48346,0,5.06,nan,1.844,11.1,3.05
84,424,68.6%,19.04,-231,-0.53734,-0.04175,0,0.551,nan,0.987,6.65,3.7
85,424,68.6%,22.65,-216,1.03436,-0.48383,0,6.348,0.513,3.601,23.3,15.35
86,424,68.6%,36.35,-191,0.98332,-0.3154,0,1.881,5.105,1.499,30.35,21.0
87,424,68.6%,80.51,-135,-0.74923,-0.99419,0,1.476,0.577,2.121,31.75,18.55
88,424,71.6%,62.93,-131,-1.05034,-1.2019,-1.95695,0.58,0.548,2.021,51.8,16.65
89,424,71.6%,38.27,-152,0.49585,-1.30616,0,0.922,0.548,4.734,25.95,12.7
90,424,71.6%,47.84,-147,2.53341,0.28631,0,1.193,0.707,1.03,28.8,26.6
91,424,71.6%,69.98,-145,-1.04048,-0.59889,0,0.568,0.707,6.328,44.45,7.55
92,424,71.6%,55.33,-148,0.89701,-0.76259,0,0.601,0.757,6.595,32.9,20.8
93,424,71.6%,84.75,-96,0.39341,-0.15886,0,0.623,0.535,9.536,36.65,34.3
94,424,71.6%,56.23,-164,-0.2796,-0.74554,0,0.613,1.194,1.444,36.0,23.2
95,424,71.6%,55.44,-163,-0.71581,-1.12894,0,0.573,0.816,1.012,33.7,23.65
96,424,71.6%,54.53,-157,-0.65167,-0.94621,0,0.618,0.577,0.896,23.35,3.1
97,424,71.6%,54.68,-155,0.70614,-0.68654,0,1.04,0.577,1.142,29.6,25.1
98,424,71.6%,46.26,-180,4.45178,1.28666,0,0.559,0.817,1.173,34.1,2.55
99,424,71.6%,57.95,-137,-0.40569,-1.1704,0,0.751,1.355,0.866,50.0,37.1
