Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
31,366,62.6%,95.36,-60,-0.81518,-0.88933,0,1.737,0.753,2.799,19.55,15.8
32,366,62.6%,96.83,-51,-0.38222,-0.76417,0,3.403,0.548,1.986,21.4,21.2
33,366,62.6%,91.68,-54,-0.73904,-0.37532,0,6.284,0.548,6.698,29.4,18.35
34,366,65.6%,89.02,-50,-0.05717,-0.23718,1.75661,4.667,11.95,7.289,35.2,31.5
35,366,65.6%,93.46,-45,-0.13408,-0.16219,0,17.93,1.741,9.132,36.05,14.6
36,366,65.6%,91.53,-47,-0.86817,-1.3262,0,0.812,1.0,1.642,20.8,13.4
37,366,65.6%,88.65,-52,-0.70579,-0.94024,0,0.971,0.687,5.888,27.45,14.5
38,366,65.6%,90.93,-54,-1.17598,0.71542,0,14.931,0.596,7.767,22.7,16.35
39,366,65.6%,93.41,-26,0.00869,-0.2198,0,2.383,0.492,5.205,18.1,12.1
40,366,65.6%,93.48,-29,-0.38396,-0.38247,0,6.052,0.471,4.459,27.65,23.8
41,366,65.6%,91.42,-18,-0.51291,-0.34483,0,9.14,1.404,6.348,37.85,17.95
42,366,65.6%,92.87,-19,1.69572,0.68172,0,4.426,0.577,4.319,38.3,18.65
43,366,65.6%,86.3,-24,-1.12959,-1.04295,0,2.832,0.577,1.738,38.25,20.3
44,366,65.6%,82.19,-34,-1.1467,-0.78467,0,7.365,nan,3.901,38.5,14.55
45,366,65.6%,83.98,-50,-0.62399,-0.67907,0,0.51,0.577,2.198,36.35,16.2
46,366,65.6%,92.68,-35,-1.29678,-0.85208,0,0.971,0.697,5.621,18.25,12.2
47,366,65.6%,86.46,-26,-0.53339,-0.2758,0,1.374,0.577,1.507,51.05,41.0
48,366,65.6%,76.81,-24,-1.49042,-1.36321,0,1.07,0.912,2.847,51.1,15.05
49,366,65.6%,86.77,-27,-1.32346,-0.83822,0,1.111,0.548,1.793,31.45,24.0
50,366,65.6%,85.18,-28,-0.62669,-0.25475,0,0.623,0.707,3.483,27.5,24.7
51,366,65.6%,70.66,-48,-0.90737,-1.53599,0,8.389,0.707,4.719,53.25,26.8
52,366,65.6%,84.92,-4,-0.93406,0.06246,0,0.796,0.577,4.104,22.35,21.95
53,366,65.6%,85.73,-4,-0.70092,-1.10214,0,6.683,0.707,5.77,33.55,27.25
54,366,65.6%,65.44,-18,-1.60704,-1.51485,0,0.642,nan,3.174,56.95,11.3
55,366,65.6%,45.85,-23,0.58053,-1.19624,0,8.376,0.627,7.086,48.05,29.25
56,366,65.6%,87.68,0,-0.39277,-0.67058,0,1.238,0.535,1.178,29.25,21.2
57,366,65.6%,89.09,-42,0.91591,0.59237,0,1.555,0.747,2.464,36.3,29.7
58,366,65.6%,87.98,-50,2.54101,-0.39635,0,4.411,1.399,2.642,33.15,20.8
59,366,65.6%,68.95,-70,-1.57151,-1.53488,0,2.76,0.588,1.919,54.85,10.1
60,366,65.6%,78.42,-70,-0.71969,-0.07026,0,1.465,0.577,1.206,45.55,17.6
61,366,65.6%,76.87,-70,-1.52701,-1.142,0,0.885,1.075,2.114,46.1,43.8
62,366,65.6%,85.05,-55,-0.58581,-0.5659,0,1.862,0.948,10.413,35.4,16.0
63,366,65.6%,89.48,-67,0.67713,-0.0909,0,1.319,0.707,2.05,23.5,10.35
64,366,65.6%,83.73,-48,-0.93831,-1.50117,0,1.203,0.548,0.745,30.25,14.15
65,366,65.6%,66.05,-87,-0.45572,-0.56145,0,2.279,0.591,2.712,28.65,22.55
66,366,65.6%,56.25,-94,-0.60611,-0.7614,0,1.924,nan,1.865,26.2,13.25
67,366,65.6%,70.58,-62,-1.38184,-1.22092,0,1.338,0.415,8.31,49.3,39.25
68,366,68.6%,52.26,-98,-1.14874,-1.18651,-1.29244,0.68,0.502,0.882,48.1,13.4
69,366,68.6%,26.89,-133,0.01342,-0.6416,0,2.744,0.577,1.597,11.5,5.95
70,366,68.6%,38.28,-123,-0.18466,-1.14645,0,3.526,0.568,5.312,25.35,11.6
71,366,68.6%,32.25,-125,-0.91797,-0.44101,0,1.006,0.753,0.75,16.1,10.8
72,366,68.6%,49.25,-99,-1.08245,-0.98244,0,7.631,nan,4.502,57.15,26.15
73,366,68.6%,65.19,-68,-1.37399,-1.03671,0,0.508,0.707,1.517,26.65,9.95
74,366,68.6%,48.68,-128,-1.24467,-1.34787,0,0.831,0.992,0.882,30.05,17.4
75,366,68.6%,31.34,-143,-1.21053,-1.50403,0,1.886,2.729,1.214,31.95,12.65
76,366,68.6%,19.25,-151,1.3595,-1.20348,0,0.79,0.577,2.412,22.35,16.35
77,366,68.6%,40.82,-98,-0.67372,-0.84052,0,0.622,0.577,4.689,23.85,16.8
78,366,68.6%,48.73,-74,-0.67178,-1.10184,0,0.771,0.753,1.011,21.9,10.9
79,366,68.6%,75.44,-45,-1.65981,-1.26963,0,0.5,nan,2.49,51.9,4.8
80,366,68.6%,78.67,-75,-1.5007,-0.90644,0,0.508,0.548,2.728,42.3,16.05
81,366,68.6%,51.51,-120,0.08848,-1.29607,0,0.878,0.543,1.792,35.55,26.15
82,366,68.6%,38.55,-136,-1.10405,-0.74864,0,0.754,0.577,1.331,34.45,11.6
83,366,68.6%,35.22,-143,-1.04761,0.19604,0,0.751,0.5,0.793,23.25,6.45
84,366,68.6%,64.04,-94,-1.22251,-0.6775,0,0.855,0.831,0.714,47.6,19.55
85,366,68.6%,69.91,-95,-1.34643,-1.51783,0,2.374,0.557,6.077,40.25,11.2
86,366,68.6%,65.95,-95,-0.88513,-1.01084,0,7.959,0.577,6.778,46.0,18.1
87,366,68.6%,60.36,-92,-0.82999,-0.7478,0,1.343,0.707,2.26,21.05,8.1
88,366,68.6%,49.78,-129,1.68485,-0.65177,0,0.661,0.5,6.967,32.85,27.95
89,366,68.6%,50.91,-117,-1.33163,-0.57354,0,1.963,0.707,1.157,36.35,14.65
90,366,68.6%,59.51,-93,-0.68946,-1.39416,0,0.935,0.548,2.592,26.05,10.75
91,366,68.6%,73.47,-90,-0.97981,-0.75175,0,0.558,0.707,11.353,31.25,17.3
92,366,68.6%,64.3,-94,0.27837,-1.26672,0,0.584,0.548,0.834,40.95,8.45
93,366,68.6%,78.54,-73,-1.17915,-0.7561,0,0.786,0.707,1.986,42.75,14.45
94,366,68.6%,52.73,-108,-0.31877,-0.53934,0,2.799,nan,1.399,41.6,2.9
95,366,68.6%,42.07,-104,-0.71278,-0.63955,0,0.783,1.07,0.728,22.15,15.7
96,366,68.6%,38.11,-104,-0.85267,-0.47087,0,0.538,0.548,6.266,23.7,20.05
97,366,68.6%,43.92,-88,-0.82828,-0.23826,0,0.98,0.707,4.7,18.05,10.15
98,366,68.6%,54.38,-109,-1.15686,-1.19504,0,0.662,0.707,1.708,28.9,14.55
99,366,68.6%,62.86,-83,-0.91129,0.46651,0,3.532,0.548,2.294,38.15,26.25
