Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55,523,68.6%,84.63,-155,-0.41672,-0.37882,0,5.857,0.577,10.805,25.85,20.2
56,523,68.6%,82.85,-155,-0.69597,0.17436,0,11.01,29.877,5.034,34.4,27.0
57,523,68.6%,70.67,-192,-0.51912,0.84762,0,0.742,0.761,7.365,41.55,30.95
58,523,68.6%,70.67,-285,-1.72025,-1.01285,0,5.656,0.837,7.128,49.4,7.05
59,523,68.6%,48.83,-323,-0.89546,-0.47263,0,0.636,nan,2.806,28.75,13.15
60,523,68.6%,75.03,-304,-0.48949,-0.93223,0,0.685,0.577,2.265,52.0,11.3
61,523,68.6%,80.29,-284,-0.85572,-0.88552,0,0.609,0.707,1.717,25.45,11.4
62,523,68.6%,70.72,-232,-1.25527,-1.10084,0,0.486,0.707,0.803,47.25,18.05
63,523,68.6%,57.59,-244,-0.27539,-0.51662,0,0.838,nan,1.726,31.45,15.75
64,523,68.6%,83.47,-207,-0.56318,-0.84368,0,0.593,0.5,4.647,34.6,17.45
65,523,68.6%,82.36,-216,-0.44344,-0.56013,0,0.615,0.577,1.501,23.2,22.0
66,523,68.6%,78.27,-185,-0.96636,-0.98012,0,0.877,nan,1.394,50.45,24.2
67,523,68.6%,56.58,-220,-1.14924,-1.22875,0,0.966,0.707,0.667,41.4,15.3
68,523,68.6%,83.35,-296,-0.8575,-0.38351,0,0.476,nan,5.768,27.15,15.15
69,523,68.6%,82.22,-313,-0.95099,0.52305,0,1.305,0.577,1.275,23.65,19.55
70,523,68.6%,75.53,-325,-0.99567,-0.85172,0,0.5,nan,0.589,34.15,21.55
71,523,68.6%,58.71,-281,-1.43391,-0.64563,-1.22257,0.528,0.577,7.879,78.85,13.05
72,523,71.6%,6.49,-392,1.08219,-0.59449,0,0.522,0.548,0.615,9.8,4.2
73,523,71.6%,15.07,-324,-0.47454,-1.48359,0,0.621,0.577,1.292,20.5,6.95
74,523,71.6%,41.67,-251,-1.73183,-1.42486,0,0.639,nan,2.684,39.1,10.9
75,523,71.6%,47.11,-245,-0.4306,-0.407,0,10.59,0.548,5.526,29.25,27.0
76,523,71.6%,66.89,-212,-1.36746,-0.96633,0,0.838,0.707,4.581,49.2,41.0
77,523,71.6%,82.97,-246,-0.63296,-1.46578,0,0.781,0.577,2.084,18.8,11.55
78,523,71.6%,72.3,-253,-1.22256,-0.75642,0,1.689,2.099,1.423,35.5,21.1
79,523,71.6%,57.85,-268,2.01241,-0.29871,0,0.507,0.707,0.675,32.4,21.15
80,523,71.6%,56.15,-286,-0.30418,-0.75846,0,1.464,0.577,1.223,28.25,12.4
81,523,71.6%,53.31,-256,-0.85403,-1.27047,0,0.679,0.707,1.725,40.2,12.5
82,523,71.6%,39.02,-275,-0.26207,-0.45441,0,0.5,nan,0.636,28.45,4.3
83,523,71.6%,36.48,-261,-0.79337,-0.35279,0,0.537,0.707,1.333,20.6,6.0
84,523,71.6%,44.58,-272,-0.2078,-1.00346,0,4.312,0.707,2.143,30.3,21.85
85,523,71.6%,65.1,-228,-1.0986,-0.99562,0,1.25,0.513,1.4,61.45,37.7
86,523,71.6%,43.63,-260,-1.60112,-0.47089,0,0.667,0.872,0.626,35.6,8.35
87,523,71.6%,79.42,-218,-0.69646,0.15713,0,0.509,nan,3.094,39.85,7.8
88,523,71.6%,71.85,-315,-1.0249,0.00484,0,0.657,1.274,1.235,34.65,13.35
89,523,71.6%,65.57,-309,0.04912,-0.03984,0,0.51,0.595,0.583,22.8,11.8
90,523,71.6%,72.18,-251,-1.49334,-0.98194,0,0.59,0.707,0.973,52.75,19.8
91,523,71.6%,76.63,-262,-0.05334,-0.14869,0,0.584,nan,0.681,31.65,11.75
92,523,71.6%,50.8,-309,-1.3245,-1.31043,0,1.715,5.064,1.763,51.95,9.5
93,523,71.6%,41.52,-315,-0.02871,-0.91969,0,0.512,nan,0.575,36.95,14.6
94,523,71.6%,68.54,-267,-0.73707,-0.90602,0,0.601,0.707,1.899,44.55,18.6
95,523,71.6%,59.61,-227,-1.66422,-1.65475,-1.83127,0.738,0.506,0.673,63.65,15.9
96,523,74.6%,46.86,-277,-1.20174,-0.31033,0,0.54,0.577,0.836,45.0,17.0
97,523,74.6%,66.41,-259,-1.0815,-1.40272,0,0.779,0.707,0.855,29.45,17.05
98,523,74.6%,70.75,-241,0.47539,-0.43972,0,0.573,0.268,0.55,35.6,11.3
99,523,74.6%,76.14,-233,-0.03374,-0.56427,0,0.919,0.535,0.75,35.1,23.75
