Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,445,62.6%,102.24,-2,-0.39774,-0.29731,0,13.539,34.186,10.016,43.85,25.1
1,445,62.6%,96.24,-5,0.03961,-0.37159,0,11.61,2.73,13.189,33.35,27.65
2,445,62.6%,99.98,-2,-0.48207,-0.43772,0,4.052,5.554,13.926,26.45,15.85
3,445,62.6%,99.72,-2,-0.90734,-0.26754,0,6.854,1.961,11.133,25.1,17.95
4,445,62.6%,100.61,5,1.55546,-0.76674,0,4.245,2.044,9.772,52.8,41.1
5,445,62.6%,100.05,2,0.62681,0.04954,0,3.921,2.598,11.141,41.45,34.9
6,445,62.6%,96.71,-4,-0.60486,0.05808,0,3.409,0.524,5.48,32.1,19.0
7,445,62.6%,100.59,-4,2.84531,-0.56374,0,4.118,1.275,3.238,46.4,25.25
8,445,62.6%,95.63,-4,-0.85958,-0.48455,0,3.666,9.369,3.267,35.55,24.0
9,445,62.6%,95.76,-11,0.20833,-0.36024,0,1.534,0.577,4.497,29.65,22.75
10,445,62.6%,94.14,-12,-0.59703,0.39474,0,1.437,0.492,5.633,30.1,14.0
11,445,62.6%,96.43,-1,-0.65704,-1.10109,0,1.189,1.58,2.709,34.0,21.3
12,445,62.6%,92.58,-3,-0.62895,-0.22785,0,2.513,0.766,4.007,26.5,22.2
13,445,62.6%,94.98,0,-0.55766,-0.36283,0,4.849,0.514,4.593,35.0,18.0
14,445,62.6%,91.49,-15,-0.90274,-0.03106,0,2.379,0.927,5.516,26.25,26.25
15,445,62.6%,96.55,-11,-0.95409,-0.30799,0,1.976,0.552,5.263,26.85,19.55
16,445,62.6%,88.91,-15,-0.86584,-0.396,0,14.487,0.5,10.816,32.6,24.2
17,445,62.6%,98.79,-26,-0.40716,-0.46887,0,2.928,0.763,14.851,25.95,16.7
18,445,62.6%,95.43,-19,-0.86142,-0.9421,0,1.206,0.865,7.481,25.3,14.65
19,445,62.6%,97.96,-13,-0.91853,-0.38425,0,2.392,0.748,13.817,26.6,10.65
20,445,62.6%,90.36,-41,-0.52662,-1.16927,0,1.343,1.948,3.484,33.15,25.5
21,445,62.6%,95.81,-25,-0.59982,0.29886,0,1.089,1.669,8.058,25.15,16.45
22,445,62.6%,91.78,-25,-1.12132,-0.99339,0,7.817,0.577,5.202,33.0,21.6
23,445,62.6%,91.78,-17,-1.13385,-0.81997,0,1.184,0.577,4.624,31.15,23.6
24,445,62.6%,93.91,-22,-0.16094,-0.68284,0,0.668,0.5,3.279,32.15,24.15
