Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
87,394,68.6%,83.14,-93,0.23529,-1.53032,0,0.656,0.577,0.685,36.2,17.2
88,394,68.6%,53.71,-142,-1.15034,-0.89624,0,0.665,1.488,9.207,53.3,14.1
89,394,68.6%,58.22,-137,-1.60099,-1.25878,0,5.393,0.548,2.492,69.75,15.35
90,394,68.6%,89.72,-192,0.21218,-1.33452,0,0.541,nan,0.711,13.85,11.95
91,394,68.6%,84.11,-204,-0.04193,-1.03934,0,0.599,0.813,0.645,27.55,6.8
92,394,68.6%,87.82,-300,-0.20763,-0.82705,0,0.53,0.707,8.799,15.95,15.0
93,394,68.6%,87.02,-241,-0.41365,-0.92687,0,1.023,3.839,1.215,15.25,15.25
94,394,68.6%,80.47,-208,0.01133,-0.20274,0,0.814,0.957,1.475,35.75,30.3
95,394,71.6%,69.52,-207,-1.04554,-0.40394,0.87082,0.944,0.577,0.76,41.65,21.2
96,394,71.6%,62.91,-204,-1.31711,-0.80526,0,0.493,0.509,0.629,45.15,7.35
97,394,71.6%,77.52,-192,-0.55723,-0.89006,0,4.092,0.577,2.083,35.3,15.5
98,394,71.6%,87.22,-196,1.36928,0.11144,0,0.674,0.548,1.526,20.55,8.7
99,394,71.6%,88.95,-205,-0.83315,-1.01143,0,0.638,0.476,4.947,10.0,10.0
