Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,502,62.6%,102.93,-5,-0.22258,-0.48404,0,3.848,1.713,12.835,33.25,22.6
1,502,62.6%,98.69,2,0.6003,-0.12659,0,8.235,3.021,14.529,36.5,22.05
2,502,62.6%,101.33,2,0.24189,-0.1322,0,6.827,4.376,10.861,36.85,30.1
3,502,62.6%,103.05,-4,0.76888,-0.40133,0,15.757,36.61,12.632,45.25,28.0
4,502,62.6%,100.2,-4,-0.25911,-0.38179,0,11.553,8.94,12.947,39.75,33.65
5,502,62.6%,98.68,8,-0.24908,-0.59801,0,17.28,16.013,9.361,33.0,23.85
6,502,62.6%,100.35,-7,2.36216,0.53306,0,6.311,10.273,4.734,51.5,22.65
7,502,62.6%,95.91,-16,-0.66046,0.58055,0,14.66,2.638,8.316,37.45,17.7
8,502,62.6%,94.56,-14,-0.54214,-0.99087,0,2.542,6.99,7.116,30.05,28.05
9,502,62.6%,93.85,-28,-0.81003,-0.86771,0,8.031,3.791,6.318,30.6,23.1
10,502,62.6%,91.54,-13,-1.1454,-0.36984,0,2.896,0.838,7.608,30.7,19.4
11,502,62.6%,91.38,-14,-0.50046,-0.15655,0,6.424,5.787,4.217,31.4,31.4
12,502,62.6%,93.71,-11,-0.12983,2.48393,0,12.073,0.744,7.462,30.85,16.95
13,502,62.6%,95.57,-15,-0.7495,-0.59386,0,2.389,1.15,9.615,22.35,22.35
14,502,62.6%,97.02,-21,-0.64944,-0.16344,0,11.603,13.802,10.765,26.85,26.85
15,502,62.6%,98.15,-3,0.06524,-1.40158,0,3.23,0.706,6.947,30.65,21.55
16,502,62.6%,96.29,-21,0.7554,-0.41519,0,3.359,2.578,7.246,30.25,30.25
17,502,62.6%,95.11,-1,-0.53864,-1.00555,0,2.513,0.633,7.74,30.6,25.65
18,502,62.6%,95.07,-16,-0.69127,-0.41531,0,2.806,0.828,9.637,31.5,19.35
19,502,62.6%,98.18,-35,-0.38059,-0.09609,0,1.908,0.707,7.357,21.9,16.55
20,502,62.6%,96.66,-16,-0.6884,-0.99723,0,6.87,1.182,6.176,24.6,22.7
21,502,62.6%,95.23,-26,-1.01483,-0.12261,0,1.094,0.72,3.331,30.35,23.5
22,502,62.6%,90.29,-39,-0.5948,-0.37359,0,11.542,1.211,7.015,33.15,19.05
23,502,62.6%,93.12,-37,-0.2852,-0.97011,0,0.825,0.577,3.436,28.8,12.55
24,502,62.6%,94.57,-36,-0.21624,0.2514,5.21434,1.8,0.577,7.527,29.8,27.95
25,502,65.6%,88.97,-14,-0.489,0.07221,0,0.797,0.926,6.041,28.8,26.85
26,502,65.6%,80.85,-31,-1.0409,-0.95143,0,13.272,2.17,6.806,39.4,16.4
27,502,65.6%,91.95,-53,-0.79516,-0.7198,0,6.647,0.863,12.917,25.7,19.6
28,502,65.6%,91.42,-28,-1.09941,-0.71383,0,5.636,14.321,3.991,26.8,19.05
29,502,65.6%,86.78,-27,-0.57356,-0.90626,0,0.921,nan,6.361,42.7,25.55
30,502,65.6%,74.46,-26,-0.44735,-1.25182,0,20.274,0.548,9.127,45.75,29.05
31,502,65.6%,87.56,-41,-1.20584,-1.48848,0,2.359,0.535,3.013,28.25,18.35
32,502,65.6%,91.28,-29,-0.91876,1.16494,0,10.411,1.874,9.612,24.05,15.95
33,502,65.6%,90.64,-12,-0.40165,-0.51474,0,2.236,5.215,2.548,26.3,25.35
34,502,65.6%,89.31,-17,-0.82989,-0.78703,0,0.802,1.073,1.603,40.6,30.15
35,502,65.6%,84.94,1,-0.76417,-0.92191,0,2.035,0.792,3.297,46.55,17.85
36,502,65.6%,89.69,-32,-0.29646,-1.61562,0,14.91,2.087,6.865,32.55,10.1
37,502,65.6%,80.14,-92,-1.27794,-0.66443,0,0.594,0.577,5.573,34.45,23.2
38,502,65.6%,88.35,-102,-0.64796,-1.15542,0,0.488,0.435,5.356,20.85,7.65
39,502,65.6%,82.83,-93,-0.02526,-0.99389,0,1.088,0.577,3.082,49.7,23.3
40,502,65.6%,54.1,-93,0.94275,-0.9937,0,6.613,0.831,4.559,60.0,42.4
41,502,65.6%,85.56,-102,-1.10707,-0.5275,0,1.843,0.5,6.145,29.7,20.75
42,502,65.6%,81.9,-102,-0.74414,1.0926,0,0.933,0.758,4.824,39.85,17.2
43,502,65.6%,88.27,-124,-0.5098,-0.43459,0,0.488,0.492,3.418,21.4,10.15
44,502,65.6%,79.33,-115,-0.45736,-0.31666,0,0.631,0.577,1.709,56.15,17.65
45,502,65.6%,41.02,-167,-1.06654,-1.22912,0,1.183,0.703,1.406,29.65,12.05
46,502,65.6%,78.74,-132,-1.57583,-0.81449,0,4.402,0.763,2.849,42.25,21.6
47,502,65.6%,89.0,-105,-0.27545,0.11391,0,1.227,0.707,1.471,19.7,15.7
48,502,65.6%,84.89,-96,-0.089,-0.50873,0,3.85,0.577,3.813,31.2,23.15
