Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,419,62.6%,101.4,-3,0.58906,-0.71214,0,11.386,23.442,9.718,34.4,23.1
1,419,62.6%,99.23,-3,-0.52086,-0.56076,0,2.75,1.339,11.352,29.1,25.7
2,419,62.6%,99.62,-3,0.62565,-0.27092,0,5.063,7.261,10.255,30.45,30.0
3,419,62.6%,100.02,6,-0.04285,-0.29825,0,11.803,1.111,9.465,32.95,26.7
4,419,62.6%,99.33,-9,-0.597,-0.34498,0,10.575,6.131,10.307,29.15,21.6
5,419,62.6%,99.06,-6,-0.08503,-0.7703,0,2.755,0.931,13.173,28.9,23.8
6,419,62.6%,98.57,-8,-0.71519,-1.00066,0,13.373,31.884,12.875,32.15,28.9
7,419,62.6%,97.39,-23,-0.54189,-0.96884,0,7.041,16.412,8.107,23.3,21.8
8,419,62.6%,99.11,-12,-0.87334,-0.42586,0,3.789,1.059,3.544,20.35,18.7
9,419,62.6%,99.59,-10,1.57755,0.14448,0,1.554,1.581,2.241,29.4,29.4
10,419,62.6%,97.17,-10,-0.79031,-0.3955,0,4.228,1.113,4.287,27.95,11.65
11,419,62.6%,99.21,-12,-0.08021,-0.63985,0,7.029,0.816,12.34,30.15,22.4
12,419,62.6%,96.42,-4,-0.64624,-0.32575,0,0.991,0.749,4.146,30.85,24.7
13,419,62.6%,98.85,0,-0.2134,-0.64289,0,6.754,0.837,6.443,29.0,28.4
14,419,62.6%,96.36,-5,-0.49274,-0.51756,0,3.03,8.751,6.911,30.35,15.9
15,419,62.6%,98.44,-17,-0.45273,-0.02819,0,9.156,0.577,4.769,28.9,25.3
16,419,62.6%,95.79,-11,-0.38366,0.23052,0,1.745,0.5,5.09,31.8,17.2
17,419,62.6%,95.26,-16,-0.70386,-0.66749,0,1.976,1.223,10.248,34.05,23.35
18,419,62.6%,96.35,-15,-0.80098,-0.23887,0,6.025,0.577,11.184,29.7,14.15
19,419,62.6%,95.6,-9,-0.80661,-0.38931,0,2.491,5.119,6.639,22.9,15.25
20,419,62.6%,93.53,-19,-0.47896,-0.67173,0,2.662,3.164,9.673,26.0,21.45
21,419,62.6%,91.5,-11,-0.79315,-0.67838,0,2.584,0.535,6.729,28.65,18.6
22,419,62.6%,96.45,-23,-0.76517,-0.07834,0,3.097,0.577,4.614,28.45,18.6
23,419,62.6%,97.1,-6,-0.74109,0.13059,0,1.087,0.503,7.409,22.95,18.1
24,419,62.6%,96.41,-34,2.31609,0.09193,0,3.709,2.722,5.267,27.55,13.9
25,419,62.6%,93.8,-4,-0.19639,-1.26502,0,5.846,0.548,3.988,28.4,18.5
26,419,62.6%,93.57,-42,-0.48747,-0.28203,0,0.608,0.893,6.747,22.05,18.35
27,419,62.6%,95.89,-28,0.00373,1.16261,0,7.37,1.432,12.257,20.55,19.2
28,419,62.6%,90.9,-53,-0.79619,-0.54563,0,2.913,1.969,5.779,30.4,16.6
29,419,62.6%,90.75,-57,0.11717,0.60584,1.21502,3.958,0.577,2.098,31.6,29.95
30,419,65.6%,89.65,-79,-0.25362,0.23203,0,25.919,83.854,16.224,35.7,14.25
31,419,65.6%,88.78,-89,-0.71311,-0.86528,0,0.566,nan,10.915,33.75,28.85
32,419,65.6%,94.51,-73,-0.98832,-0.85558,0,1.899,2.358,5.688,20.4,16.0
33,419,65.6%,89.19,-81,-0.13117,-1.35866,0,1.231,0.535,4.273,36.8,15.9
34,419,65.6%,86.99,-96,-0.95239,-0.08154,0,2.476,0.599,6.427,35.15,19.0
35,419,65.6%,88.48,-76,-0.86266,-0.80489,0,0.871,0.548,6.602,34.45,34.45
36,419,65.6%,69.29,-82,0.22863,-0.80855,0,4.064,5.018,14.36,45.55,19.2
37,419,65.6%,68.02,-86,-0.31669,-0.84014,0,8.382,0.548,7.962,28.5,15.9
38,419,65.6%,80.48,-65,-0.40173,-1.23988,0,1.303,nan,2.291,35.8,15.85
39,419,65.6%,93.97,-74,-0.33808,-0.72257,0,2.227,1.383,9.493,27.25,24.75
40,419,65.6%,83.92,-78,-0.302,-0.77057,0,1.309,2.445,2.617,34.5,28.05
41,419,65.6%,83.01,-67,-0.79747,-0.827,0,1.503,4.377,1.881,34.05,34.05
42,419,65.6%,85.47,-80,-0.78789,0.01471,0,0.95,0.482,3.101,34.05,34.05
43,419,65.6%,87.13,-63,-0.82821,-1.07146,0,0.863,0.463,4.476,25.3,11.25
44,419,65.6%,91.33,-78,-1.24863,-0.51621,0,0.763,0.548,14.324,15.1,14.25
45,419,65.6%,88.78,-57,-0.65317,-0.77572,0,5.2,0.707,3.327,22.55,19.8
46,419,65.6%,86.68,-76,-0.91173,-0.44649,0,0.671,0.495,5.46,25.75,21.6
47,419,65.6%,64.0,-83,-1.09728,-0.58251,0,0.941,0.707,6.057,74.35,21.4
48,419,65.6%,15.93,-185,-0.33992,-0.99387,0,2.421,0.577,1.755,19.35,7.85
49,419,65.6%,18.69,-126,-0.83297,0.19489,0,1.098,0.577,2.5,7.55,3.95
50,419,65.6%,22.09,-121,-0.63379,-0.49734,0,0.844,0.707,1.085,14.4,6.25
51,419,65.6%,31.33,-81,-0.00567,-0.0254,0,0.804,nan,1.103,20.95,12.65
52,419,65.6%,78.0,-32,-0.71694,-0.2178,0,4.312,0.707,2.029,55.05,13.5
53,419,65.6%,56.87,-40,-0.82752,-0.76149,0,0.906,0.505,2.716,61.4,16.9
54,419,65.6%,29.27,-114,-0.59786,-0.86038,0,0.786,1.077,3.569,12.85,4.9
55,419,65.6%,33.94,-100,-0.79558,-1.22321,0,2.24,nan,4.555,20.85,11.75
56,419,65.6%,44.46,-74,0.09568,-0.17965,0,0.621,1.147,1.188,39.9,20.15
57,419,65.6%,79.39,-45,-1.29205,-1.10138,0,8.229,0.577,4.006,39.4,19.65
58,419,65.6%,89.52,-37,-1.09842,-1.00612,0,6.316,0.577,3.235,14.3,9.45
59,419,65.6%,70.69,-65,-0.82258,-0.81407,-1.50901,0.55,0.548,10.609,66.5,33.35
60,419,68.6%,68.77,-78,-1.55656,-1.35333,0,1.055,nan,4.97,60.85,8.9
61,419,68.6%,84.82,-79,-0.37894,-0.64029,0,2.458,0.577,1.576,20.05,13.5
62,419,68.6%,81.63,-68,-0.58482,0.42311,0,0.555,nan,0.564,25.1,16.2
63,419,68.6%,80.96,-52,-1.05931,-1.0893,0,5.999,20.922,3.455,26.55,17.0
64,419,68.6%,78.8,-74,-1.32951,-0.39922,0,0.685,nan,7.198,23.6,12.9
65,419,68.6%,69.4,-56,-0.04412,0.58965,0,0.715,nan,2.768,43.85,16.35
66,419,68.6%,58.94,-56,-0.1619,0.26991,0,0.548,nan,9.474,28.15,11.05
67,419,68.6%,74.48,-38,-1.48219,-1.12245,0,0.656,nan,3.058,35.25,15.8
