Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,467,62.6%,103.06,-12,0.36976,0.81768,0,27.646,0.835,14.987,37.35,25.15
1,467,62.6%,99.45,-5,-0.70434,-0.84897,0,11.754,1.806,15.511,24.8,17.15
2,467,62.6%,99.81,-2,-0.40398,-0.53536,0,6.215,1.28,6.14,28.4,28.1
3,467,62.6%,99.73,-3,-0.1746,1.4826,0,4.591,6.491,11.593,34.2,24.4
4,467,62.6%,100.11,-2,-0.21934,-0.17321,0,12.358,37.338,11.957,30.05,23.3
5,467,62.6%,98.81,-4,-0.46954,-0.70355,0,5.417,0.688,7.219,29.2,20.9
6,467,62.6%,97.31,-11,-0.139,0.10369,0,3.367,1.2,7.237,28.7,15.95
7,467,62.6%,96.65,-11,-0.90209,-1.52629,0,1.485,1.025,6.304,28.65,18.5
8,467,62.6%,96.3,-10,-0.79189,-0.95584,0,1.011,0.449,6.11,29.85,23.95
9,467,62.6%,98.87,-6,-0.35207,-0.7106,0,2.316,0.883,7.757,25.9,17.0
10,467,62.6%,100.4,-11,0.33976,-0.99109,0,2.886,0.607,14.774,30.2,16.2
11,467,62.6%,97.1,-19,-0.56373,-0.20174,0,5.131,0.523,6.498,34.15,20.4
12,467,62.6%,94.91,-20,-0.06771,-0.66298,0,4.307,0.707,6.909,31.0,19.2
13,467,62.6%,92.04,-4,-0.6917,0.234,0,24.555,0.707,16.604,29.45,25.8
14,467,62.6%,96.14,-13,0.10364,0.81562,0,4.852,0.94,8.749,25.15,23.55
15,467,62.6%,93.66,-8,-0.53205,0.23148,0,2.779,2.223,4.784,30.85,15.55
16,467,62.6%,101.27,-10,-0.49753,-0.89256,0,1.81,0.5,1.949,23.8,18.45
17,467,62.6%,99.57,-9,0.17357,-1.64634,0,0.755,0.577,8.927,27.35,24.75
18,467,62.6%,92.74,-74,-1.11481,-1.27692,0,0.771,0.569,8.895,27.05,21.5
19,467,62.6%,85.51,-67,-0.61679,-0.06672,0,6.57,1.48,6.306,32.1,27.55
20,467,62.6%,90.05,-66,-0.54903,-0.24682,0,0.867,0.866,5.832,25.8,19.1
21,467,62.6%,95.35,-49,-1.30573,-1.05464,0,16.224,0.577,10.418,25.6,9.7
22,467,62.6%,96.49,-50,-0.52733,0.92512,0,0.717,1.157,11.906,23.4,21.4
23,467,62.6%,94.62,-49,0.67683,-0.25716,0,7.627,5.542,7.026,26.8,14.4
24,467,62.6%,91.56,-86,-0.98182,0.76811,0,2.138,0.532,10.383,31.45,25.1
25,467,62.6%,84.26,-74,-1.42724,-1.30942,0,4.604,0.595,6.839,40.3,12.15
26,467,62.6%,88.89,-78,-0.1057,-0.35548,-0.4026,0.585,0.577,1.814,45.2,35.7
27,467,65.6%,89.53,-52,2.02897,0.94651,0,7.822,1.047,4.873,54.3,22.05
28,467,65.6%,90.8,-45,-0.83724,-0.92082,0,3.797,2.032,3.802,29.35,24.2
29,467,65.6%,92.38,-76,-1.07414,-1.06315,0,13.484,7.353,12.421,25.35,14.25
30,467,65.6%,88.9,-66,-0.63475,-0.32801,0,1.039,0.894,2.827,29.35,19.6
31,467,65.6%,90.4,-51,-0.89535,-0.44969,0,6.866,6.238,3.896,26.5,12.3
32,467,65.6%,87.65,-45,-0.55884,-0.68606,0,9.39,0.548,10.345,34.65,19.9
33,467,65.6%,93.72,-77,-0.38457,-1.10526,0,1.97,1.077,13.989,33.95,27.1
34,467,65.6%,78.8,-95,-1.26303,-0.93054,0,3.617,0.667,4.095,45.5,25.9
35,467,65.6%,91.25,-88,-0.10359,-0.69069,0,14.385,nan,9.783,31.95,22.95
36,467,65.6%,91.53,-76,-0.21842,-0.12027,0,13.95,43.606,7.259,26.2,21.6
37,467,65.6%,72.0,-99,-1.32229,-0.29044,0,4.008,10.28,3.205,54.35,8.75
38,467,65.6%,87.37,-81,-1.03763,0.0216,0,3.209,0.577,5.497,36.0,25.05
39,467,65.6%,82.15,-94,-0.97412,-1.11311,0,7.028,0.535,3.296,33.4,15.3
40,467,65.6%,74.26,-136,-1.60852,-1.70736,0,0.734,0.707,1.762,44.25,17.75
41,467,65.6%,87.5,-121,-0.11789,-0.89775,0,2.126,0.957,4.718,32.55,21.6
42,467,65.6%,77.22,-115,-0.43286,-0.76005,0,0.972,0.927,11.964,57.75,17.3
43,467,65.6%,43.78,-149,0.37697,-0.50789,0,4.41,0.499,4.213,21.65,10.05
44,467,65.6%,45.31,-145,-1.01368,-0.84656,0,0.582,0.707,3.694,20.2,10.25
45,467,65.6%,53.79,-115,-0.59136,-0.7612,0,2.286,0.577,2.757,36.45,20.2
46,467,65.6%,49.08,-134,-1.05509,-0.84561,0,0.748,0.826,1.255,39.95,15.25
47,467,65.6%,66.48,-112,-1.23562,-0.52195,0,0.637,0.577,7.741,49.55,16.3
48,467,65.6%,31.13,-180,1.00291,-1.21312,0,0.796,0.548,1.335,52.65,5.1
49,467,65.6%,22.08,-193,-0.87092,-1.48849,0,0.654,0.535,2.171,11.4,7.0
50,467,65.6%,50.41,-99,-0.95108,0.95807,0,2.71,0.509,2.866,37.6,12.8
51,467,65.6%,55.04,-101,-0.53213,-0.42527,0,0.594,1.0,1.519,31.4,17.95
52,467,65.6%,76.18,-85,-0.93744,-0.57052,0,0.518,0.535,0.883,43.2,23.15
53,467,65.6%,66.73,-119,-1.31632,-1.64284,-1.99073,0.731,1.242,1.011,59.5,26.65
54,467,68.6%,57.56,-158,-0.08907,-1.10074,0,0.62,0.535,3.698,37.35,11.05
55,467,68.6%,84.4,-88,-1.32872,-0.23675,0,0.657,0.707,4.158,28.85,20.95
56,467,68.6%,77.7,-93,-1.56253,-1.12482,0,0.65,nan,10.155,34.8,12.55
57,467,68.6%,74.72,-117,-0.78667,-1.01838,0,0.488,0.577,0.622,36.0,15.85
