Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
38,370,65.6%,96.31,-51,-0.66791,0.2376,0,1.169,1.088,4.077,16.4,15.5
39,370,65.6%,92.81,-61,-0.01807,0.45935,0,0.728,0.535,5.892,24.15,12.85
40,370,65.6%,87.03,-67,-0.48631,-0.70938,0,6.775,18.809,6.995,41.2,39.9
41,370,65.6%,70.61,-76,-0.42103,-0.14757,0,2.57,0.496,2.208,50.45,18.1
42,370,65.6%,86.17,-35,-0.33711,-0.08426,0,7.267,nan,9.823,37.4,21.8
43,370,65.6%,81.71,-55,-0.73566,-1.03518,0,3.667,9.826,2.192,34.25,13.3
44,370,65.6%,61.39,-72,0.17566,-0.40461,0,2.347,0.859,4.549,21.85,18.4
45,370,65.6%,90.85,-58,0.18871,-0.67124,0,2.625,0.516,11.361,45.4,22.2
46,370,65.6%,90.59,-57,-1.27254,-0.16263,0,2.663,0.577,4.522,24.75,18.55
47,370,65.6%,77.9,-61,-0.83852,-0.57146,0,0.947,0.543,0.966,50.5,35.0
48,370,65.6%,83.97,-46,-0.34938,-0.49247,0,6.565,21.696,5.374,48.0,23.8
49,370,65.6%,83.28,-71,-1.16998,-0.62617,0,1.343,0.764,5.772,28.6,20.65
50,370,65.6%,75.26,-87,-0.75721,-0.30023,0,5.626,nan,3.898,26.95,26.45
51,370,65.6%,90.24,-59,0.15489,1.24635,0,0.705,0.656,5.092,28.2,22.3
52,370,65.6%,88.66,-56,-0.89532,-0.44841,0,1.563,0.5,3.394,26.1,20.85
53,370,65.6%,82.13,-75,-0.85823,-1.09968,0,1.149,1.352,4.207,34.3,19.85
54,370,65.6%,54.0,-93,-1.3234,-0.84349,0,0.669,0.492,1.216,36.2,25.05
55,370,65.6%,73.12,-71,-0.53006,-0.40627,0,0.654,0.471,6.361,55.95,23.3
56,370,65.6%,92.07,-139,0.13419,2.35357,0,0.504,0.5,8.304,34.5,20.3
57,370,65.6%,72.78,-156,-0.78931,-0.74665,0,0.83,0.577,2.633,37.95,11.2
58,370,65.6%,88.75,-142,-0.35568,-0.20628,0,1.846,0.535,2.485,44.1,14.45
59,370,65.6%,95.17,-148,-0.8389,-1.71433,0,1.25,0.548,2.785,14.65,8.4
60,370,65.6%,77.97,-176,-1.45304,-1.33488,0,0.816,0.707,1.141,42.75,22.05
61,370,65.6%,51.5,-208,0.96849,-0.2246,0,5.161,0.548,4.019,30.65,13.65
62,370,65.6%,66.29,-181,-1.60824,-1.28175,0,0.592,0.72,1.374,54.45,21.6
63,370,65.6%,85.33,-178,-0.33156,-0.24244,0,8.209,21.018,4.295,32.0,17.2
64,370,65.6%,86.89,-218,-1.30269,-0.68658,0,1.345,0.76,1.376,23.8,13.5
65,370,65.6%,87.53,-197,-1.00203,-0.62046,0,1.854,nan,7.495,19.7,12.55
66,370,65.6%,82.94,-171,-0.12627,-0.87606,0,1.517,0.548,4.221,33.25,20.9
67,370,65.6%,75.23,-180,-1.52988,-1.1338,-1.93548,1.271,0.577,5.848,53.05,21.7
68,370,68.6%,47.38,-246,-0.76805,-1.29858,0,0.573,0.508,0.724,23.25,13.25
69,370,68.6%,61.81,-225,-1.10955,-1.13016,0,0.806,0.609,1.669,35.15,11.05
70,370,68.6%,88.73,-191,1.81351,-0.25317,0,2.335,6.174,3.031,25.35,5.55
71,370,68.6%,91.07,-184,-1.10594,-0.90499,0,25.271,0.497,15.513,10.55,9.3
72,370,68.6%,89.52,-166,-0.39495,-0.60514,0,0.56,0.831,2.047,20.45,14.2
73,370,68.6%,88.26,-171,-0.98443,0.45722,0,0.921,1.193,10.734,26.9,24.5
74,370,68.6%,57.21,-182,-0.68045,0.06887,0,0.62,0.577,1.394,58.3,26.45
75,370,68.6%,15.27,-252,-1.09701,-1.58354,0,1.03,0.473,1.25,20.55,2.8
76,370,68.6%,11.1,-248,-0.97527,-0.99806,0,2.526,0.577,1.745,6.5,5.05
77,370,68.6%,18.94,-217,-1.58718,-0.91072,0,1.084,nan,1.448,17.6,4.6
78,370,68.6%,27.68,-199,-0.93196,0.09,0,0.764,0.548,0.871,17.4,8.8
79,370,68.6%,38.49,-175,-0.90842,-0.93625,0,1.798,0.548,1.399,15.5,6.45
80,370,68.6%,43.81,-167,0.30501,-1.16685,0,0.984,1.52,1.755,31.1,29.7
81,370,68.6%,33.59,-174,1.51864,1.38119,0,0.585,0.5,0.756,19.45,16.55
82,370,68.6%,62.12,-145,-1.49523,-1.20067,0,1.379,0.577,0.882,66.35,29.2
83,370,68.6%,70.76,-164,-0.7134,-0.79167,0,1.467,0.832,0.972,42.05,28.4
84,370,68.6%,61.5,-157,-0.90743,-1.42258,0,0.508,0.577,4.656,35.45,12.45
85,370,68.6%,84.13,-163,-1.36984,-0.66517,0,15.336,0.577,8.037,28.05,14.4
86,370,68.6%,89.43,-159,0.08832,-0.32837,0,27.473,0.577,13.094,31.45,8.35
87,370,68.6%,77.05,-156,-0.84222,-0.30579,0,0.805,0.951,11.649,71.0,35.6
88,370,68.6%,20.42,-239,-1.10109,-1.35872,0,0.518,nan,0.575,14.85,5.2
89,370,68.6%,13.97,-274,-0.52036,-0.91346,0,0.836,nan,1.467,6.35,4.5
90,370,68.6%,18.2,-250,-1.20221,-1.13292,0,1.651,nan,1.582,16.0,5.85
91,370,68.6%,34.06,-202,-0.04282,-0.82637,0,0.935,nan,0.8,16.05,5.35
92,370,68.6%,41.86,-201,2.16471,-0.84489,0,0.66,0.535,1.823,36.55,27.75
93,370,68.6%,77.54,-189,-1.41069,-0.97799,0,0.834,0.707,6.959,46.1,8.35
94,370,68.6%,40.45,-239,-1.15332,-0.94994,0,0.882,nan,2.62,37.8,11.35
95,370,68.6%,31.96,-266,-1.20769,-0.53456,0,0.669,0.577,0.73,15.65,10.05
96,370,68.6%,37.99,-242,-0.62411,-0.82358,0,3.462,0.707,1.875,21.7,19.2
97,370,68.6%,28.45,-276,-0.24156,-0.22017,0,0.885,1.115,0.795,12.4,4.9
98,370,68.6%,34.08,-236,1.23781,0.01535,0,0.524,0.707,0.872,17.75,12.5
99,370,68.6%,56.83,-207,-0.3532,-0.9516,0,21.691,0.925,11.788,56.45,26.6
