Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,414,62.6%,102.0,-7,1.86152,-0.63697,0,5.873,2.612,5.255,42.7,18.15
1,414,62.6%,97.64,-7,0.07066,-0.51081,0,5.949,1.265,6.194,31.2,31.2
2,414,62.6%,97.66,-6,0.56044,-0.39574,0,5.206,1.882,6.306,32.15,19.95
3,414,62.6%,98.85,10,-0.61639,0.79826,0,7.37,12.405,14.626,36.35,20.1
4,414,62.6%,100.88,12,-0.4755,0.27219,0,7.477,9.234,12.224,33.3,25.15
5,414,62.6%,100.33,6,-0.41066,-0.90109,0,3.482,4.397,13.579,31.55,29.8
6,414,62.6%,99.13,-2,-0.77816,-0.98776,0,1.388,0.518,12.397,25.1,19.95
7,414,62.6%,98.47,-18,-1.0569,0.00069,0,9.389,0.917,7.214,22.75,21.45
8,414,62.6%,100.02,-5,-0.06869,-0.01364,0,11.4,0.548,6.481,25.6,11.05
9,414,62.6%,95.12,-9,-0.94903,2.376,0,4.924,1.224,3.085,24.35,19.1
10,414,62.6%,88.93,-16,-0.78077,-1.32227,0,12.747,nan,8.42,35.2,28.15
11,414,62.6%,97.22,0,-0.68372,-0.91604,0,1.588,0.612,10.4,26.55,20.95
12,414,62.6%,97.56,-20,-1.10568,-0.64806,0,1.146,2.152,9.483,24.5,21.65
13,414,62.6%,92.03,-34,-0.81418,-0.3107,0,10.777,0.84,6.795,26.05,25.95
14,414,62.6%,92.08,-36,-0.79919,-0.71663,0,6.209,14.956,5.92,27.05,18.15
15,414,62.6%,92.4,-49,-0.68046,-0.53461,0,3.677,9.725,5.117,34.25,18.2
16,414,62.6%,95.75,-51,-0.43683,-1.48319,0,1.911,0.816,10.532,26.15,17.4
17,414,62.6%,90.89,-41,-1.01609,-1.07776,0,8.282,0.837,7.22,28.25,25.2
18,414,62.6%,96.9,-22,-0.60695,-0.95068,0,1.011,1.17,7.825,27.15,14.4
19,414,62.6%,92.18,-18,-0.78708,-0.32691,0,1.82,1.344,2.316,35.9,25.65
20,414,62.6%,94.44,-22,-0.94338,-0.40136,0,7.66,22.684,6.855,31.25,24.5
21,414,62.6%,94.68,-24,-0.47254,1.27908,0,1.232,0.577,5.761,23.4,15.95
22,414,62.6%,96.97,-44,-0.50987,1.37762,0,14.325,0.659,7.0,24.2,18.15
23,414,62.6%,94.87,-24,-0.19792,-1.2546,0,5.783,0.548,6.251,34.5,21.55
24,414,62.6%,97.31,-10,-0.8269,-1.11982,0,0.738,0.837,5.434,19.4,13.3
25,414,62.6%,96.53,-19,-0.77639,1.00906,0,1.663,0.534,2.697,28.4,21.1
26,414,62.6%,92.72,-30,-0.50076,-0.38693,0,13.366,0.548,6.881,21.25,11.05
27,414,62.6%,95.31,-24,-0.12408,-1.17583,0,3.351,0.577,3.912,26.05,20.7
28,414,62.6%,97.28,-23,-0.90804,-0.76266,0,0.844,1.373,7.228,19.1,17.95
29,414,62.6%,92.01,-31,-0.59129,-0.61101,0,2.491,2.509,3.723,24.95,21.95
30,414,65.6%,87.77,-32,-0.08328,-0.53254,0.43421,1.243,2.601,9.46,51.6,15.6
31,414,65.6%,92.21,-39,-0.17209,-1.06494,0,2.306,0.524,2.805,30.35,19.6
32,414,65.6%,90.39,-62,-0.6597,-0.38661,0,0.612,0.535,1.991,28.1,13.5
33,414,65.6%,91.68,-39,-0.27909,-0.70997,0,3.005,0.548,3.893,31.9,23.95
34,414,65.6%,91.76,-37,-1.01673,-0.16061,0,1.459,nan,4.967,30.15,20.45
35,414,65.6%,87.39,-61,-0.85668,4.63405,0,1.637,0.894,10.166,32.8,16.45
36,414,65.6%,74.45,-61,-1.15814,-1.20367,0,7.683,0.756,8.298,48.05,13.65
37,414,65.6%,79.39,-36,-1.23731,-1.30658,0,4.014,0.685,3.108,49.8,33.3
38,414,65.6%,85.1,-47,-1.30772,-1.24009,0,4.044,nan,3.392,30.9,25.95
39,414,65.6%,83.45,-44,-1.39238,-0.99312,0,3.1,0.548,2.635,46.5,46.5
40,414,65.6%,92.66,-28,-0.66144,-0.87503,0,6.198,0.447,8.596,38.1,34.4
41,414,65.6%,95.4,-56,-0.64424,-0.89215,0,14.067,nan,7.91,19.35,10.0
42,414,65.6%,67.51,-133,-0.55277,-0.69029,0,1.222,0.63,3.475,51.75,22.4
43,414,65.6%,74.32,-110,-0.98451,-0.93259,0,0.963,0.707,1.875,39.75,14.25
44,414,65.6%,84.24,-102,-0.06214,0.04288,0,0.601,0.478,6.504,50.75,15.3
45,414,65.6%,75.05,-98,-0.14869,-0.79652,0,0.688,0.492,2.468,34.85,25.45
46,414,65.6%,89.9,-67,-1.09807,-1.37025,0,2.034,2.028,3.274,25.95,13.5
47,414,65.6%,87.91,-89,-1.07382,-0.66849,0,1.148,0.598,3.394,27.95,16.5
48,414,65.6%,52.81,-104,0.90199,-0.35422,0,1.028,nan,0.893,60.65,8.9
49,414,65.6%,39.88,-94,1.48867,0.25295,0,3.05,7.497,4.559,18.15,9.9
50,414,65.6%,30.52,-153,-0.65071,-0.88457,0,0.606,0.833,2.466,30.15,7.25
51,414,65.6%,41.33,-89,-1.21771,-1.36032,0,1.725,0.957,1.729,36.25,6.6
52,414,65.6%,52.8,-86,-0.76725,0.24065,0,4.921,0.577,2.963,22.9,20.05
53,414,65.6%,86.71,-59,-0.85581,-0.70404,0,0.637,0.501,10.564,34.85,21.5
54,414,65.6%,40.53,-150,0.53579,1.39638,0,2.205,1.314,1.522,53.55,14.35
55,414,65.6%,49.97,-121,-0.37474,-0.40132,0,8.32,0.707,6.426,19.15,12.65
56,414,65.6%,54.93,-123,-1.20849,-1.07317,0,0.789,0.548,0.849,33.5,8.2
57,414,65.6%,48.56,-122,-0.8905,-1.40867,0,2.415,0.707,1.886,44.85,23.2
58,414,65.6%,58.51,-113,-0.17603,0.30201,0,8.048,0.548,3.902,29.35,13.75
59,414,65.6%,69.36,-98,-0.8463,-1.05427,0,15.048,0.577,9.367,51.05,27.8
60,414,68.6%,62.8,-103,-0.57485,-1.0972,-1.78966,4.704,0.765,2.3,52.35,38.8
61,414,68.6%,63.35,-100,-0.12221,1.44717,0,0.7,0.548,3.208,28.7,14.35
62,414,68.6%,56.88,-96,-0.6551,-0.46666,0,0.572,0.535,3.345,25.1,18.3
63,414,68.6%,41.64,-111,-0.91318,-0.89429,0,6.395,1.254,3.287,49.05,7.55
64,414,68.6%,24.99,-158,-0.51978,-0.97297,0,0.557,0.501,1.378,9.0,2.2
65,414,68.6%,26.55,-149,-0.72919,0.07694,0,0.734,0.707,2.288,11.55,7.35
66,414,68.6%,26.91,-157,-0.43909,-0.77669,0,0.617,0.49,1.092,19.4,11.65
67,414,68.6%,23.32,-165,-1.31136,-1.30914,0,0.846,0.602,1.533,14.65,5.1
68,414,68.6%,53.17,-96,-0.57954,-1.2742,0,0.733,0.707,4.051,67.15,32.0
69,414,68.6%,55.89,-128,2.94847,-0.04367,0,0.923,0.577,0.847,49.25,10.4
70,414,68.6%,48.81,-166,-0.48069,-0.86283,0,1.151,nan,2.23,16.9,8.8
71,414,68.6%,63.0,-123,-0.98443,-1.44288,0,2.97,0.577,1.962,45.9,24.15
72,414,68.6%,58.98,-104,-0.98961,-0.72637,0,1.128,0.577,7.846,55.85,19.9
73,414,68.6%,83.36,-238,3.25159,-1.53014,0,0.51,0.707,1.86,54.15,12.2
74,414,68.6%,60.25,-247,-0.46078,-0.6383,0,0.646,0.577,0.76,52.8,15.65
75,414,68.6%,47.71,-252,-0.42327,-1.41881,0,0.868,0.492,0.673,20.05,8.15
76,414,68.6%,56.45,-244,1.46717,-1.11388,0,0.687,0.598,3.866,43.2,30.15
77,414,68.6%,77.26,-259,-0.56921,-0.36588,0,2.326,0.577,1.59,34.25,9.4
78,414,68.6%,62.49,-271,-1.08106,-0.6987,0,0.802,1.251,1.09,40.15,26.2
79,414,68.6%,69.15,-260,-0.12772,-0.83803,0,1.396,0.503,1.0,22.85,13.6
80,414,68.6%,86.17,-242,-0.20042,-0.71347,0,1.184,0.707,4.722,19.2,15.6
81,414,68.6%,80.64,-279,-0.4667,-1.48046,0,0.807,nan,1.406,33.95,33.8
82,414,68.6%,78.57,-293,-0.42007,-0.67397,0,0.512,0.558,1.51,35.7,8.8
83,414,68.6%,84.21,-257,-0.92731,-0.15083,0,1.398,0.548,0.906,18.15,9.65
84,414,68.6%,47.13,-306,-1.19011,-0.99723,0,0.664,nan,2.47,75.15,9.5
85,414,68.6%,14.39,-389,-0.83629,-1.39134,0,0.965,nan,1.036,9.35,2.5
86,414,68.6%,10.66,-410,0.0326,0.07604,0,0.549,nan,0.893,6.75,4.7
87,414,68.6%,23.05,-333,-0.93324,-1.22635,0,0.613,0.707,0.915,26.75,12.65
88,414,68.6%,46.06,-289,-1.01027,-1.51779,0,0.632,0.577,0.604,39.3,16.95
89,414,68.6%,78.25,-220,-0.90797,-1.27967,0,4.931,12.663,6.303,27.05,15.3
90,414,68.6%,49.6,-255,-1.38501,-1.36544,-1.90415,0.728,0.8,0.69,75.5,18.4
91,414,71.6%,21.19,-312,-0.7815,-0.66036,0,1.042,nan,0.859,16.2,10.35
92,414,71.6%,31.29,-294,1.18291,-0.53546,0,0.859,0.752,0.682,41.9,26.95
93,414,71.6%,59.98,-239,-0.60273,-0.206,0,0.716,0.577,0.603,34.45,17.7
94,414,71.6%,77.88,-222,-1.01486,0.29648,0,1.783,1.653,1.467,27.9,26.65
95,414,71.6%,60.0,-246,-1.0494,-1.28976,0,0.72,1.394,0.854,47.85,12.05
96,414,71.6%,32.53,-288,-0.76524,-0.12043,0,0.619,0.766,0.993,27.65,13.55
97,414,71.6%,44.16,-271,-0.80251,-0.28767,0,0.52,0.707,0.752,25.15,8.5
98,414,71.6%,59.66,-231,0.32123,-0.31155,0,0.92,0.577,1.287,37.65,22.6
