Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,448,62.6%,103.31,2,0.41477,-0.64315,0,11.25,1.629,8.901,40.6,21.3
1,448,62.6%,100.71,-2,-0.49925,-0.19804,0,7.023,14.854,9.249,29.05,29.05
2,448,62.6%,100.74,0,1.86529,0.41136,0,7.522,7.039,10.23,44.55,20.0
3,448,62.6%,97.82,1,4.38654,0.66979,0,6.145,1.022,7.335,49.7,18.85
4,448,62.6%,103.07,2,2.99503,-0.24792,0,2.661,2.322,7.125,44.2,17.15
5,448,62.6%,98.81,1,0.01274,-0.73856,0,3.041,0.548,9.99,44.85,26.2
6,448,62.6%,94.26,-2,0.46962,0.21241,0,2.17,0.652,5.63,39.55,23.25
7,448,62.6%,98.43,-6,-0.46724,-0.88356,0,13.378,0.646,11.121,23.75,20.35
8,448,62.6%,98.56,0,0.7822,0.25211,0,1.592,0.811,2.209,50.05,34.2
9,448,62.6%,100.07,1,0.065,-0.48776,0,2.44,0.577,6.996,25.75,17.95
10,448,62.6%,99.43,-5,0.84606,-0.03105,0,3.166,0.509,15.391,32.5,19.35
11,448,62.6%,98.15,-17,0.07015,-0.387,0,8.069,10.534,10.043,37.7,23.75
12,448,62.6%,93.12,-34,-0.17122,-0.87346,0,12.215,16.554,8.646,31.95,14.9
13,448,62.6%,87.03,-18,-0.64829,-1.17058,0,3.292,1.453,7.193,39.75,39.0
14,448,62.6%,95.21,-24,-1.11497,0.1528,0,12.658,0.807,6.468,26.65,14.25
15,448,62.6%,91.66,-29,-0.78684,-0.29775,0,8.158,7.036,7.057,30.45,21.0
16,448,62.6%,93.39,-15,0.00689,-0.27253,0,2.486,1.161,6.95,32.25,24.2
17,448,62.6%,100.21,-4,-0.76941,1.16427,0,6.38,19.28,5.589,22.35,11.7
18,448,62.6%,96.93,-6,-0.10109,-0.51553,0,1.82,1.382,4.304,27.75,22.7
19,448,62.6%,91.31,-28,0.43167,1.83396,0,4.554,0.755,5.884,38.3,17.8
20,448,62.6%,93.87,-14,-0.8249,-0.69834,0,1.071,0.83,4.159,26.55,11.4
21,448,62.6%,95.51,-32,-0.64312,-0.6417,0,1.7,1.148,3.002,21.45,18.5
22,448,62.6%,94.47,-29,-0.87006,-0.64097,0,15.208,0.703,7.186,22.45,21.8
23,448,62.6%,98.93,-35,-0.44222,1.7448,0,0.797,1.191,12.287,18.0,14.35
24,448,62.6%,95.53,-25,-0.03906,-0.41166,0,1.038,1.41,3.435,30.15,14.55
25,448,62.6%,88.33,-28,-1.01006,-0.88872,0,0.892,1.373,4.563,31.5,21.65
26,448,62.6%,95.08,-28,-0.08803,-0.6251,0,5.221,1.281,4.792,31.55,13.55
27,448,62.6%,97.24,-21,-0.79818,-1.09118,5.36377,31.07,68.071,16.716,23.5,20.8
