Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,419,62.6%,104.01,-15,-0.29641,-0.34365,0,4.386,4.916,10.514,36.95,29.85
1,419,62.6%,100.91,-4,-0.75578,-0.71423,0,12.503,17.266,11.841,33.95,20.8
2,419,62.6%,101.62,-5,0.39959,-0.16945,0,5.105,1.649,7.57,36.55,19.0
3,419,62.6%,98.55,-3,1.46434,-0.26464,0,19.185,1.833,11.939,39.9,20.35
4,419,62.6%,98.06,-2,0.06345,-0.15391,0,7.709,2.111,7.796,31.3,21.0
5,419,62.6%,98.93,0,0.7414,-0.41052,0,12.572,2.794,11.095,35.2,25.15
6,419,62.6%,98.7,3,0.63803,-0.62801,0,4.382,0.588,3.679,32.7,17.55
7,419,62.6%,97.46,-10,-0.34166,-0.08562,0,6.09,0.809,11.395,31.1,12.85
8,419,62.6%,93.76,-7,-0.71353,0.0439,0,12.305,1.27,8.808,28.5,22.95
9,419,62.6%,96.93,-9,-0.56098,-0.5356,0,6.28,0.743,7.416,26.05,22.3
10,419,62.6%,99.64,0,0.92877,-0.7112,0,8.285,0.707,5.566,33.35,12.0
11,419,62.6%,97.29,2,-0.25636,0.60069,0,1.655,0.508,15.695,38.95,37.65
12,419,62.6%,98.02,-4,-0.05554,-0.85582,0,1.451,2.295,4.172,37.7,23.1
13,419,62.6%,97.15,-14,-0.38713,-0.8516,0,0.775,0.827,4.672,42.85,25.75
14,419,62.6%,94.53,-14,-0.48904,-0.55008,0,5.607,1.94,7.165,28.55,23.55
15,419,62.6%,93.86,-27,0.0391,-0.5992,0,4.803,0.577,4.035,31.7,20.8
16,419,62.6%,92.22,-15,-0.59961,-1.05654,0,12.298,0.835,8.227,27.35,15.05
17,419,62.6%,95.27,-13,-0.34245,0.11372,0,3.477,nan,5.615,27.95,21.35
18,419,62.6%,100.25,-17,-0.35207,0.28111,0,3.13,7.382,7.284,31.2,20.45
19,419,62.6%,98.62,-9,-0.09046,0.95943,0,2.869,0.989,6.075,37.25,29.2
20,419,62.6%,91.82,-28,0.3606,1.57771,0,7.26,18.537,12.827,32.6,14.35
21,419,62.6%,95.11,-28,-0.68547,0.89224,0,0.811,0.535,13.795,36.35,33.8
22,419,62.6%,96.2,-26,0.81756,-0.53542,0,3.799,0.707,8.032,33.1,14.05
23,419,62.6%,94.29,-41,-0.34962,-0.28322,0,4.841,0.535,3.219,28.45,25.25
24,419,62.6%,95.17,-62,-0.61931,-1.56865,0,7.996,7.396,3.962,25.0,20.4
25,419,62.6%,96.08,-70,-0.88079,-0.1861,0,2.697,3.003,2.6,21.3,17.45
26,419,62.6%,93.7,-57,-1.17942,-0.87867,0,2.288,0.472,2.588,20.4,17.1
27,419,62.6%,96.53,-46,-0.5059,-0.62888,0,13.453,0.553,8.635,18.2,11.6
28,419,62.6%,95.55,-55,-0.77643,-1.01878,0,16.337,0.365,14.032,23.95,19.2
29,419,62.6%,89.69,-51,-0.46721,-1.26378,1.21502,0.903,0.726,1.072,23.25,21.4
30,419,65.6%,84.46,-49,-1.17208,-0.23476,0,10.086,0.732,6.842,37.0,25.8
31,419,65.6%,96.39,-36,1.72739,-0.80576,0,3.936,0.506,5.656,31.3,22.0
32,419,65.6%,88.87,-36,-0.76309,-0.66785,0,12.274,0.535,12.189,27.35,20.75
33,419,65.6%,94.28,-41,-0.22058,-0.6124,0,1.514,0.577,5.916,23.7,19.65
34,419,65.6%,88.8,-52,-1.18339,0.64003,0,7.822,0.548,7.345,30.7,12.4
35,419,65.6%,86.13,-67,-0.53718,-0.02294,0,8.217,0.548,9.29,35.5,34.35
36,419,65.6%,90.25,-58,0.35335,-0.6921,0,6.901,2.999,4.394,39.35,18.25
37,419,65.6%,93.25,-39,0.63549,-0.78396,0,0.891,0.577,4.909,30.75,24.4
38,419,65.6%,91.02,-66,-0.25492,-0.62356,0,7.99,0.577,6.16,28.5,25.05
39,419,65.6%,76.52,-86,-0.70466,-0.4081,0,2.769,0.548,4.275,43.35,24.85
40,419,65.6%,81.56,-68,-0.40097,-1.00691,0,0.829,0.707,9.535,38.7,27.4
41,419,65.6%,85.12,-81,-0.1911,-1.19712,0,0.846,0.535,4.935,45.85,31.85
42,419,65.6%,78.34,-70,-0.43256,-0.13749,0,1.414,2.471,2.655,50.4,19.4
43,419,65.6%,81.71,-52,-0.7081,-1.33173,0,0.838,0.929,5.275,52.8,34.05
