Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,468,62.6%,100.08,-4,0.55826,-0.11899,0,13.265,12.791,11.158,37.3,25.2
1,468,62.6%,101.82,-2,2.42349,1.57615,0,6.159,5.022,5.906,40.5,16.5
2,468,62.6%,99.49,-1,-0.51876,-1.02571,0,5.492,2.338,10.176,29.0,22.5
3,468,62.6%,99.63,-2,-0.33552,-0.27985,0,9.799,12.032,13.387,27.85,19.65
4,468,62.6%,98.94,-9,0.02059,-0.63855,0,3.666,1.302,7.972,32.8,28.1
5,468,62.6%,102.23,-11,-0.52385,-0.62916,0,12.609,4.574,11.239,33.0,19.05
6,468,62.6%,99.4,-1,-0.68428,-0.67563,0,1.502,1.369,7.654,29.0,18.45
7,468,62.6%,97.02,3,0.3562,-0.92534,0,0.959,1.629,14.671,31.6,25.0
8,468,62.6%,96.82,-18,-0.83759,0.16521,0,7.067,0.56,10.982,25.5,16.2
9,468,62.6%,96.39,-32,0.39264,-0.28178,0,17.573,8.413,12.606,26.8,26.2
10,468,62.6%,95.77,-14,-0.55533,-0.98096,0,3.05,1.037,6.401,37.75,22.4
11,468,62.6%,91.29,-26,-0.47432,-0.59056,0,7.996,1.003,8.435,31.15,20.45
12,468,62.6%,92.35,-17,-0.80872,0.12007,0,2.527,1.114,5.265,23.35,13.35
13,468,62.6%,91.99,-13,0.32706,0.55572,0,9.289,0.487,9.298,47.8,31.6
14,468,62.6%,97.18,-7,-0.56811,-0.66278,0,13.735,0.627,13.056,22.8,16.3
15,468,62.6%,91.04,-24,-0.704,0.25308,0,11.421,0.925,10.06,40.35,21.3
16,468,62.6%,96.76,-4,0.03144,-1.14288,0,6.386,0.637,10.218,28.55,20.25
17,468,62.6%,96.91,-15,-0.96609,-1.48783,0,2.572,0.577,7.754,25.8,22.55
18,468,62.6%,93.98,-32,0.40846,-0.6599,0,9.976,1.049,5.817,28.4,24.05
19,468,62.6%,96.56,-21,0.30795,-0.31987,0,1.523,0.707,9.753,28.05,23.2
20,468,62.6%,92.13,-51,-0.83037,1.33249,0,11.2,13.307,9.014,29.2,18.35
21,468,62.6%,99.77,-29,-0.86906,-0.94304,0,18.444,0.577,13.279,17.1,15.2
22,468,62.6%,94.12,-38,-0.44321,-0.02131,0,1.383,0.807,1.894,29.8,25.7
23,468,62.6%,92.61,-29,-0.84749,-0.96249,0,0.857,0.914,4.687,27.9,27.2
24,468,62.6%,94.83,-68,-0.36265,0.72951,0,1.176,0.548,1.99,28.95,18.25
25,468,62.6%,96.61,-43,-0.76135,0.02664,0,9.298,nan,5.721,24.55,24.3
26,468,62.6%,86.35,-77,0.37524,1.1136,-1.14863,1.074,0.637,2.583,46.05,43.2
27,468,65.6%,91.05,-75,-0.87525,-0.86128,0,0.78,0.705,2.404,23.35,22.55
28,468,65.6%,92.94,-99,-0.56739,-0.5009,0,13.573,0.766,14.74,22.75,21.5
29,468,65.6%,88.91,-85,-0.47835,0.22464,0,5.481,0.548,3.569,31.1,28.95
30,468,65.6%,93.64,-67,0.14495,-0.92739,0,1.878,0.535,5.896,29.1,12.85
31,468,65.6%,95.08,-59,-0.36731,-0.20357,0,6.085,0.886,3.959,20.7,13.65
32,468,65.6%,53.27,-78,2.08414,-1.20388,0,7.651,0.964,4.597,67.8,9.45
33,468,65.6%,90.27,-15,0.70869,-0.4327,0,5.554,0.471,6.207,43.8,11.25
34,468,65.6%,94.31,-60,-0.6247,-0.11428,0,0.72,1.03,7.661,19.85,18.6
35,468,65.6%,93.17,-60,-0.99168,-0.58585,0,0.999,0.707,14.085,23.7,13.1
36,468,65.6%,87.45,-52,-0.67713,-0.87315,0,15.851,0.577,7.994,28.45,19.35
37,468,65.6%,57.89,-93,-1.37417,-1.12186,0,2.01,0.707,3.736,70.55,7.55
38,468,65.6%,71.48,-56,-0.95782,-0.58874,0,6.294,0.577,4.196,68.3,16.1
39,468,65.6%,89.99,-121,-0.81172,-1.25367,0,7.811,0.699,8.224,27.65,22.15
40,468,65.6%,85.96,-148,-0.81397,-0.267,0,19.415,2.204,10.514,37.6,21.25
41,468,65.6%,87.96,-109,-0.8802,0.3213,0,8.579,0.577,4.817,30.9,10.9
42,468,65.6%,88.62,-124,-1.00435,-0.26456,0,2.554,6.065,2.847,28.15,18.8
43,468,65.6%,68.07,-140,-0.70522,0.33822,0,0.617,0.449,8.115,45.15,16.8
44,468,65.6%,62.4,-154,-0.80459,-0.078,0,1.889,0.577,4.236,37.95,25.9
45,468,65.6%,89.25,-130,0.0207,-0.84471,0,0.634,0.577,5.701,35.65,28.8
46,468,65.6%,70.07,-205,-0.40649,-0.40828,0,3.506,0.577,2.544,46.75,23.35
47,468,65.6%,90.22,-165,-0.6366,-0.56966,0,7.269,19.477,3.842,20.6,18.85
48,468,65.6%,65.6,-185,-0.28343,-0.49014,0,1.301,4.359,0.848,50.9,15.15
49,468,65.6%,76.57,-157,-0.46879,-0.23556,0,5.814,0.548,5.566,49.05,15.95
50,468,65.6%,90.62,-141,-0.71528,-0.68946,0,1.048,0.577,11.841,23.3,22.95
51,468,65.6%,58.99,-169,2.61659,-0.66091,0,5.682,13.554,3.581,37.8,16.8
52,468,65.6%,72.26,-160,-0.95562,-0.74404,0,0.562,nan,5.665,27.5,10.05
53,468,68.6%,48.48,-195,0.26615,-0.20051,-1.89909,0.797,1.201,0.997,48.75,24.35
54,468,68.6%,40.31,-197,-0.6272,-1.18191,0,1.537,1.0,2.197,31.0,17.45
55,468,68.6%,39.84,-189,-0.27615,-0.9459,0,0.972,1.75,5.784,32.05,4.05
56,468,68.6%,58.41,-175,-1.60631,-1.43515,0,0.612,0.703,3.909,69.35,19.45
57,468,68.6%,89.29,-142,-0.70863,-0.59303,0,1.004,1.408,11.721,21.3,18.0
58,468,68.6%,65.18,-151,-1.59981,-1.08882,0,0.672,0.707,1.574,58.8,14.0
59,468,68.6%,21.47,-207,-0.15891,0.47298,0,0.845,0.5,0.72,33.15,3.55
60,468,68.6%,12.91,-216,-1.04029,-0.69764,0,0.74,0.577,1.682,7.45,2.7
61,468,68.6%,17.77,-197,-0.06178,-0.76557,0,2.108,nan,1.946,24.85,12.0
62,468,68.6%,39.95,-155,-0.61096,0.05416,0,0.826,0.489,2.282,28.75,14.95
63,468,68.6%,38.78,-160,0.47605,-0.21691,0,0.931,1.186,2.739,35.3,17.55
64,468,68.6%,23.96,-184,-0.73271,-1.22492,0,0.669,1.093,0.759,18.7,6.35
65,468,68.6%,16.74,-236,-0.08152,-0.85796,0,3.934,0.577,2.041,8.0,7.15
66,468,68.6%,27.04,-200,-0.76193,-1.30955,0,0.569,0.707,1.2,15.3,4.35
67,468,68.6%,61.09,-125,-0.9837,-1.04487,0,0.837,1.147,4.863,57.95,33.65
68,468,68.6%,86.98,-94,-0.57674,0.39742,0,0.5,nan,1.197,27.65,17.15
69,468,68.6%,58.36,-146,-1.39164,-1.32219,0,0.773,nan,1.108,64.65,29.55
70,468,68.6%,79.31,-121,-0.94656,-0.88293,0,0.572,0.764,0.575,38.3,2.95
71,468,68.6%,86.21,-191,-0.20756,-1.29922,0,6.429,0.501,5.282,27.2,14.35
72,468,68.6%,68.63,-222,-1.47277,-1.50254,0,0.694,0.577,4.658,51.0,19.15
73,468,68.6%,79.96,-169,-0.72474,-0.88916,0,0.667,0.707,0.822,29.1,14.65
74,468,68.6%,74.31,-199,-1.39152,-0.69606,0,0.571,0.548,1.224,43.8,29.45
75,468,68.6%,53.45,-255,0.35452,-0.08835,0,0.884,0.548,0.786,55.35,18.8
76,468,68.6%,67.57,-206,-1.11622,-0.52071,0,16.488,0.577,8.172,29.65,18.05
77,468,68.6%,67.48,-195,0.06652,-0.6615,0,0.647,0.764,1.881,39.5,27.3
78,468,68.6%,82.27,-173,1.03992,-0.89758,0,0.987,0.577,2.176,35.9,26.9
79,468,68.6%,58.69,-205,0.17845,-0.66792,0,0.739,0.728,5.217,33.05,33.05
80,468,71.6%,36.63,-250,0.31276,-0.21497,2.99172,0.508,0.577,0.754,23.85,8.15
81,468,71.6%,39.04,-230,-0.68883,0.06557,0,0.507,0.707,0.615,26.9,15.0
82,468,71.6%,56.89,-204,0.71838,-0.24465,0,0.626,0.577,3.041,48.7,32.1
83,468,71.6%,70.71,-163,-1.00124,-1.48507,0,1.092,nan,1.417,36.5,18.1
84,468,71.6%,67.97,-203,-0.10144,-0.26159,0,0.5,0.577,2.505,21.6,10.4
85,468,71.6%,50.43,-252,-1.37181,-1.58239,0,0.658,0.577,0.892,56.95,32.7
86,468,71.6%,64.94,-212,0.2334,-0.4889,0,1.816,0.707,3.545,28.55,11.35
87,468,71.6%,61.48,-186,-1.26319,-0.78848,0,0.541,0.577,1.742,38.9,37.4
88,468,71.6%,79.07,-184,-0.1349,1.04724,0,0.795,0.577,5.542,44.75,24.2
89,468,71.6%,51.43,-241,-0.80701,-1.22711,0,2.269,0.548,2.872,26.95,7.3
90,468,71.6%,51.36,-208,-1.13076,-1.47097,0,0.631,0.455,2.53,39.9,14.55
91,468,71.6%,31.08,-267,-0.70593,-1.30524,0,0.557,0.707,0.763,23.35,9.5
92,468,71.6%,48.17,-252,-0.58927,-0.70232,0,0.509,nan,1.979,26.2,15.0
93,468,71.6%,81.38,-159,0.07618,-0.83287,0,0.5,nan,4.608,40.65,18.05
94,468,71.6%,64.92,-214,-1.14978,-0.90767,0,1.471,0.5,5.654,24.4,11.95
95,468,71.6%,81.53,-166,-0.4132,1.10032,0,0.629,0.548,0.961,30.85,30.85
96,468,71.6%,74.75,-155,-0.59335,-0.65228,0,0.69,0.707,0.771,40.85,18.45
97,468,71.6%,74.48,-395,-1.21668,-1.60421,0,0.532,0.707,3.195,40.55,9.25
98,468,71.6%,49.62,-463,-0.74393,-0.71695,0,0.735,0.5,0.987,21.5,11.8
