Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,342,62.6%,104.35,-4,0.01683,-0.65502,0,6.977,10.917,8.608,42.0,19.25
1,342,62.6%,100.79,0,0.2928,-0.1328,0,9.026,1.27,7.482,35.9,20.15
2,342,62.6%,100.05,-3,-0.40635,0.16338,0,9.149,2.913,10.135,24.5,17.45
3,342,62.6%,99.85,-1,0.43954,-0.30958,0,9.181,2.44,8.424,33.5,24.8
4,342,62.6%,100.58,0,0.32782,-0.62761,0,4.433,1.228,8.426,34.25,27.1
5,342,62.6%,97.16,-5,-0.07775,0.18306,0,13.051,1.669,10.077,33.0,14.6
6,342,62.6%,99.59,-3,0.25423,-0.90551,0,5.61,1.502,8.073,42.15,29.05
7,342,62.6%,97.04,9,2.83129,-0.40322,0,6.24,9.041,7.406,47.95,46.1
8,342,62.6%,100.64,-2,1.56182,-1.44412,0,6.313,3.966,11.07,33.6,21.4
9,342,62.6%,96.37,-10,0.11556,-0.65088,0,1.046,1.482,9.487,29.9,17.2
10,342,62.6%,96.41,1,0.00659,-0.64713,0,12.594,0.577,8.561,36.95,26.6
11,342,62.6%,95.39,-22,0.10042,0.04253,0,5.386,0.54,6.156,34.95,19.55
12,342,62.6%,97.97,-12,0.23225,0.44483,0,4.095,0.655,4.945,39.35,24.1
13,342,62.6%,97.98,-11,-0.77348,-0.29059,0,5.849,0.687,8.195,22.95,19.95
14,342,62.6%,96.79,-10,-1.20662,-0.36586,0,3.122,1.044,3.226,24.6,21.55
15,342,62.6%,94.03,-8,0.97526,0.73805,0,8.06,0.707,6.376,37.65,19.5
16,342,62.6%,88.83,-12,-1.0785,-0.26054,0,1.296,0.965,3.773,34.75,27.35
17,342,62.6%,91.57,-9,-1.10642,-0.66495,0,19.467,0.548,12.075,37.7,20.35
18,342,62.6%,94.41,-25,-0.80519,-0.13998,0,1.613,0.548,7.14,26.55,24.5
19,342,62.6%,91.77,-30,-0.84936,2.80959,0,6.452,0.535,4.452,29.95,29.75
20,342,62.6%,92.37,-40,-1.01333,-1.33868,0,12.06,3.468,8.302,24.05,22.05
21,342,62.6%,96.71,-45,0.2871,-0.6587,0,3.645,1.516,2.299,37.9,22.95
22,342,62.6%,96.61,-31,-0.54579,-0.50395,0,7.578,0.758,4.444,25.65,18.65
23,342,62.6%,97.73,-25,0.00927,-0.42761,0,4.836,0.491,3.441,26.7,16.05
24,342,62.6%,92.56,-73,-0.95511,-0.97699,0,10.179,24.337,6.154,22.55,19.8
25,342,62.6%,95.1,-61,-0.78069,-0.35831,0,1.173,0.548,3.383,20.3,17.15
26,342,62.6%,97.86,-48,-0.37533,-1.04502,0,12.81,3.891,7.856,19.75,18.7
27,342,62.6%,96.34,-39,-1.48991,-0.49989,0,0.845,1.188,2.942,21.3,15.3
28,342,62.6%,94.41,-23,-0.81933,-0.99855,0,2.268,0.577,8.801,22.5,18.15
29,342,62.6%,99.15,-2,-0.68762,1.27049,0,5.716,nan,4.947,23.75,20.6
30,342,62.6%,98.86,-18,-0.19343,-1.00324,0,0.821,nan,2.829,20.05,17.2
31,342,62.6%,99.73,-53,-0.50519,0.03054,0,1.095,nan,7.391,24.75,10.3
32,342,62.6%,92.52,-58,-1.04809,-0.48837,0,9.107,6.546,5.04,22.1,16.25
33,342,62.6%,96.45,-51,-0.83088,-0.48434,0,1.895,0.666,5.127,18.7,15.7
34,342,62.6%,97.48,-47,-0.89706,-0.57778,0,0.894,0.55,7.881,18.45,18.4
35,342,62.6%,96.3,-50,-0.68846,-1.16618,0,1.873,3.229,4.275,22.25,22.0
36,342,62.6%,93.53,-41,0.76583,-0.02355,-1.97128,0.716,0.717,0.745,37.8,37.8
37,342,65.6%,92.98,-41,0.2815,0.3718,0,13.381,0.476,6.822,32.2,19.5
38,342,65.6%,96.81,-32,-0.85881,0.32347,0,2.658,4.259,6.514,18.7,11.85
39,342,65.6%,94.79,-46,-1.255,-0.73472,0,0.701,0.548,10.802,22.1,15.65
40,342,65.6%,92.97,-52,-0.68116,0.05253,0,5.186,0.801,3.008,21.8,21.8
41,342,65.6%,92.68,-32,-0.62636,-0.81744,0,0.793,0.762,3.777,23.7,16.15
42,342,65.6%,91.35,-31,-0.81729,-1.01533,0,1.343,0.548,6.218,35.8,17.65
43,342,65.6%,89.99,-45,-1.14367,-1.26853,0,4.665,18.007,3.607,39.7,31.2
44,342,65.6%,57.91,-61,0.64626,-0.68044,0,0.961,1.09,1.399,43.75,10.05
